index,ProductSymbol,DateGen,ExpDate,Strike,Call,Put,TotalOI
1354,SPY   ,2023-02-24,2023-03-10,422.0,4663,118,4781
1355,SPY   ,2023-02-24,2023-03-10,423.0,3052,0,3052
1356,SPY   ,2023-02-24,2023-03-10,424.0,2999,0,2999
1357,SPY   ,2023-02-24,2023-03-10,425.0,4152,94,4246
1358,SPY   ,2023-02-24,2023-03-10,426.0,2792,2,2794
1359,SPY   ,2023-02-24,2023-03-10,427.0,4520,0,4520
1360,SPY   ,2023-02-24,2023-03-10,428.0,2512,1,2513
1361,SPY   ,2023-02-24,2023-03-10,429.0,1675,1,1676
1362,SPY   ,2023-02-24,2023-03-10,430.0,9321,16,9337
1363,SPY   ,2023-02-24,2023-03-10,431.0,4334,0,4334
1364,SPY   ,2023-02-24,2023-03-10,432.0,1430,0,1430
1365,SPY   ,2023-02-24,2023-03-10,434.0,3029,0,3029
1366,SPY   ,2023-02-24,2023-03-10,435.0,6612,37,6649
1367,SPY   ,2023-02-24,2023-03-10,436.0,2437,10,2447
1368,SPY   ,2023-02-24,2023-03-10,438.0,2287,0,2287
1369,SPY   ,2023-02-24,2023-03-10,440.0,4322,11,4333
1370,SPY   ,2023-02-24,2023-03-10,442.0,999,0,999
1371,SPY   ,2023-02-24,2023-03-10,444.0,850,0,850
1372,SPY   ,2023-02-24,2023-03-10,445.0,2098,0,2098
1373,SPY   ,2023-02-24,2023-03-10,446.0,4584,0,4584
1374,SPY   ,2023-02-24,2023-03-10,448.0,1962,0,1962
1375,SPY   ,2023-02-24,2023-03-10,450.0,2201,0,2201
1376,SPY   ,2023-02-24,2023-03-10,452.0,89,0,89
1377,SPY   ,2023-02-24,2023-03-10,454.0,138,0,138
1378,SPY   ,2023-02-24,2023-03-10,455.0,761,0,761
1379,SPY   ,2023-02-24,2023-03-10,456.0,96,0,96
1380,SPY   ,2023-02-24,2023-03-10,460.0,264,0,264
1381,SPY   ,2023-02-24,2023-03-10,465.0,208,0,208
1382,SPY   ,2023-02-24,2023-03-10,470.0,524,0,524
1383,SPY   ,2023-02-24,2023-03-10,475.0,834,0,834
1384,SPY   ,2023-02-24,2023-03-10,480.0,125,0,125
1385,SPY   ,2023-02-24,2023-03-10,485.0,429,0,429
1386,SPY   ,2023-02-24,2023-03-10,490.0,135,0,135
1387,SPY   ,2023-02-24,2023-03-10,495.0,182,0,182
1388,SPY   ,2023-02-24,2023-03-10,500.0,134,0,134
1389,SPY   ,2023-02-24,2023-03-17,150.0,19,23506,23525
1390,SPY   ,2023-02-24,2023-03-17,160.0,0,4506,4506
1391,SPY   ,2023-02-24,2023-03-17,170.0,2,5623,5625
1392,SPY   ,2023-02-24,2023-03-17,180.0,2,3877,3879
1393,SPY   ,2023-02-24,2023-03-17,185.0,2,6662,6664
1394,SPY   ,2023-02-24,2023-03-17,190.0,3,6842,6845
1395,SPY   ,2023-02-24,2023-03-17,195.0,1,3859,3860
1396,SPY   ,2023-02-24,2023-03-17,200.0,96,37361,37457
1397,SPY   ,2023-02-24,2023-03-17,205.0,240,4125,4365
1398,SPY   ,2023-02-24,2023-03-17,210.0,17,14422,14439
1399,SPY   ,2023-02-24,2023-03-17,215.0,0,4814,4814
1400,SPY   ,2023-02-24,2023-03-17,220.0,43,5891,5934
1401,SPY   ,2023-02-24,2023-03-17,225.0,76,4659,4735
1402,SPY   ,2023-02-24,2023-03-17,230.0,5,10436,10441
1403,SPY   ,2023-02-24,2023-03-17,235.0,18,10009,10027
1404,SPY   ,2023-02-24,2023-03-17,240.0,25,11542,11567
1405,SPY   ,2023-02-24,2023-03-17,245.0,20,12249,12269
1406,SPY   ,2023-02-24,2023-03-17,250.0,193,21702,21895
1407,SPY   ,2023-02-24,2023-03-17,255.0,14,10957,10971
1408,SPY   ,2023-02-24,2023-03-17,260.0,66,16327,16393
1409,SPY   ,2023-02-24,2023-03-17,265.0,64,3301,3365
1410,SPY   ,2023-02-24,2023-03-17,270.0,44,10089,10133
1411,SPY   ,2023-02-24,2023-03-17,275.0,69,9225,9294
1412,SPY   ,2023-02-24,2023-03-17,280.0,82,24169,24251
1413,SPY   ,2023-02-24,2023-03-17,285.0,16,14126,14142
1414,SPY   ,2023-02-24,2023-03-17,290.0,61,23752,23813
1415,SPY   ,2023-02-24,2023-03-17,295.0,70,8801,8871
1416,SPY   ,2023-02-24,2023-03-17,300.0,299,33731,34030
1417,SPY   ,2023-02-24,2023-03-17,301.0,52,4298,4350
1418,SPY   ,2023-02-24,2023-03-17,302.0,5,4498,4503
1419,SPY   ,2023-02-24,2023-03-17,303.0,5,4239,4244
1420,SPY   ,2023-02-24,2023-03-17,304.0,5,4776,4781
1421,SPY   ,2023-02-24,2023-03-17,305.0,176,7322,7498
1422,SPY   ,2023-02-24,2023-03-17,306.0,0,3560,3560
1423,SPY   ,2023-02-24,2023-03-17,307.0,10,2930,2940
1424,SPY   ,2023-02-24,2023-03-17,308.0,21,5426,5447
1425,SPY   ,2023-02-24,2023-03-17,309.0,12,5541,5553
1426,SPY   ,2023-02-24,2023-03-17,310.0,185,111195,111380
1427,SPY   ,2023-02-24,2023-03-17,311.0,0,9498,9498
1428,SPY   ,2023-02-24,2023-03-17,312.0,0,20455,20455
1429,SPY   ,2023-02-24,2023-03-17,313.0,31,2901,2932
1430,SPY   ,2023-02-24,2023-03-17,314.0,5,2049,2054
1431,SPY   ,2023-02-24,2023-03-17,315.0,363,8336,8699
1432,SPY   ,2023-02-24,2023-03-17,316.0,6,6287,6293
1433,SPY   ,2023-02-24,2023-03-17,317.0,10,5504,5514
1434,SPY   ,2023-02-24,2023-03-17,318.0,21,6184,6205
1435,SPY   ,2023-02-24,2023-03-17,319.0,8,8650,8658
1436,SPY   ,2023-02-24,2023-03-17,320.0,1392,44386,45778
1437,SPY   ,2023-02-24,2023-03-17,321.0,10,4065,4075
1438,SPY   ,2023-02-24,2023-03-17,322.0,2,3048,3050
1439,SPY   ,2023-02-24,2023-03-17,323.0,21,6047,6068
1440,SPY   ,2023-02-24,2023-03-17,324.0,40,7248,7288
1441,SPY   ,2023-02-24,2023-03-17,325.0,371,50800,51171
1442,SPY   ,2023-02-24,2023-03-17,326.0,5,14418,14423
1443,SPY   ,2023-02-24,2023-03-17,327.0,22,6011,6033
1444,SPY   ,2023-02-24,2023-03-17,328.0,22,5163,5185
1445,SPY   ,2023-02-24,2023-03-17,329.0,1,6810,6811
1446,SPY   ,2023-02-24,2023-03-17,330.0,568,42535,43103
1447,SPY   ,2023-02-24,2023-03-17,331.0,64,9989,10053
1448,SPY   ,2023-02-24,2023-03-17,332.0,2,3277,3279
1449,SPY   ,2023-02-24,2023-03-17,333.0,40,2859,2899
1450,SPY   ,2023-02-24,2023-03-17,334.0,2,2175,2177
1451,SPY   ,2023-02-24,2023-03-17,335.0,994,14252,15246
1452,SPY   ,2023-02-24,2023-03-17,336.0,7,8170,8177
1453,SPY   ,2023-02-24,2023-03-17,337.0,14,4415,4429
1454,SPY   ,2023-02-24,2023-03-17,338.0,607,3125,3732
1455,SPY   ,2023-02-24,2023-03-17,339.0,6,5289,5295
1456,SPY   ,2023-02-24,2023-03-17,340.0,540,59796,60336
1457,SPY   ,2023-02-24,2023-03-17,341.0,40,3422,3462
1458,SPY   ,2023-02-24,2023-03-17,342.0,4,5246,5250
1459,SPY   ,2023-02-24,2023-03-17,343.0,2,3654,3656
1460,SPY   ,2023-02-24,2023-03-17,344.0,2,6706,6708
1461,SPY   ,2023-02-24,2023-03-17,345.0,957,23751,24708
1462,SPY   ,2023-02-24,2023-03-17,346.0,52,7700,7752
1463,SPY   ,2023-02-24,2023-03-17,347.0,16,5772,5788
1464,SPY   ,2023-02-24,2023-03-17,348.0,33,6289,6322
1465,SPY   ,2023-02-24,2023-03-17,349.0,46,4380,4426
1466,SPY   ,2023-02-24,2023-03-17,350.0,1304,99244,100548
1467,SPY   ,2023-02-24,2023-03-17,351.0,25,9304,9329
1468,SPY   ,2023-02-24,2023-03-17,352.0,109,4818,4927
1469,SPY   ,2023-02-24,2023-03-17,353.0,33,6322,6355
1470,SPY   ,2023-02-24,2023-03-17,354.0,19,8455,8474
1471,SPY   ,2023-02-24,2023-03-17,355.0,1023,57623,58646
1472,SPY   ,2023-02-24,2023-03-17,356.0,95,5469,5564
1473,SPY   ,2023-02-24,2023-03-17,357.0,2458,7053,9511
1474,SPY   ,2023-02-24,2023-03-17,358.0,2583,12289,14872
1475,SPY   ,2023-02-24,2023-03-17,359.0,2421,10289,12710
1476,SPY   ,2023-02-24,2023-03-17,360.0,4761,79301,84062
1477,SPY   ,2023-02-24,2023-03-17,361.0,267,10869,11136
1478,SPY   ,2023-02-24,2023-03-17,362.0,444,13119,13563
1479,SPY   ,2023-02-24,2023-03-17,363.0,1816,9081,10897
1480,SPY   ,2023-02-24,2023-03-17,364.0,203,6258,6461
1481,SPY   ,2023-02-24,2023-03-17,365.0,2408,63633,66041
1482,SPY   ,2023-02-24,2023-03-17,366.0,2416,7645,10061
1483,SPY   ,2023-02-24,2023-03-17,367.0,2895,6697,9592
1484,SPY   ,2023-02-24,2023-03-17,368.0,3432,10218,13650
1485,SPY   ,2023-02-24,2023-03-17,369.0,1651,14782,16433
1486,SPY   ,2023-02-24,2023-03-17,370.0,12144,109673,121817
1487,SPY   ,2023-02-24,2023-03-17,371.0,3291,12814,16105
1488,SPY   ,2023-02-24,2023-03-17,372.0,2860,7552,10412
1489,SPY   ,2023-02-24,2023-03-17,373.0,2171,19318,21489
1490,SPY   ,2023-02-24,2023-03-17,374.0,5099,30500,35599
1491,SPY   ,2023-02-24,2023-03-17,375.0,10111,87872,97983
1492,SPY   ,2023-02-24,2023-03-17,376.0,3116,30187,33303
1493,SPY   ,2023-02-24,2023-03-17,377.0,9122,37601,46723
1494,SPY   ,2023-02-24,2023-03-17,378.0,3078,16309,19387
1495,SPY   ,2023-02-24,2023-03-17,379.0,3358,36234,39592
1496,SPY   ,2023-02-24,2023-03-17,380.0,16399,126780,143179
1497,SPY   ,2023-02-24,2023-03-17,381.0,8814,30059,38873
1498,SPY   ,2023-02-24,2023-03-17,382.0,6685,27595,34280
1499,SPY   ,2023-02-24,2023-03-17,383.0,3476,9015,12491
1500,SPY   ,2023-02-24,2023-03-17,384.0,3215,26921,30136
1501,SPY   ,2023-02-24,2023-03-17,385.0,13366,88190,101556
1502,SPY   ,2023-02-24,2023-03-17,386.0,3807,31180,34987
1503,SPY   ,2023-02-24,2023-03-17,387.0,12611,45323,57934
1504,SPY   ,2023-02-24,2023-03-17,388.0,7776,45399,53175
1505,SPY   ,2023-02-24,2023-03-17,389.0,2935,78048,80983
1506,SPY   ,2023-02-24,2023-03-17,390.0,25293,160366,185659
1507,SPY   ,2023-02-24,2023-03-17,391.0,2265,49829,52094
1508,SPY   ,2023-02-24,2023-03-17,392.0,6401,38085,44486
1509,SPY   ,2023-02-24,2023-03-17,393.0,4915,16918,21833
1510,SPY   ,2023-02-24,2023-03-17,394.0,37731,105382,143113
1511,SPY   ,2023-02-24,2023-03-17,395.0,17243,81807,99050
1512,SPY   ,2023-02-24,2023-03-17,396.0,5939,12327,18266
1513,SPY   ,2023-02-24,2023-03-17,397.0,9235,14143,23378
1514,SPY   ,2023-02-24,2023-03-17,398.0,9256,14762,24018
1515,SPY   ,2023-02-24,2023-03-17,399.0,9350,15867,25217
1516,SPY   ,2023-02-24,2023-03-17,400.0,54286,118545,172831
1517,SPY   ,2023-02-24,2023-03-17,401.0,15041,14543,29584
1518,SPY   ,2023-02-24,2023-03-17,402.0,22919,26994,49913
1519,SPY   ,2023-02-24,2023-03-17,403.0,11800,15397,27197
1520,SPY   ,2023-02-24,2023-03-17,404.0,18806,19825,38631
1521,SPY   ,2023-02-24,2023-03-17,405.0,32227,35923,68150
1522,SPY   ,2023-02-24,2023-03-17,406.0,17934,11685,29619
1523,SPY   ,2023-02-24,2023-03-17,407.0,21243,14796,36039
1524,SPY   ,2023-02-24,2023-03-17,408.0,17765,12348,30113
1525,SPY   ,2023-02-24,2023-03-17,409.0,11552,8029,19581
1526,SPY   ,2023-02-24,2023-03-17,410.0,63648,43721,107369
1527,SPY   ,2023-02-24,2023-03-17,411.0,18583,13536,32119
1528,SPY   ,2023-02-24,2023-03-17,412.0,21937,13236,35173
1529,SPY   ,2023-02-24,2023-03-17,413.0,16571,11434,28005
1530,SPY   ,2023-02-24,2023-03-17,414.0,19404,7029,26433
1531,SPY   ,2023-02-24,2023-03-17,415.0,40073,23137,63210
1532,SPY   ,2023-02-24,2023-03-17,416.0,12468,5187,17655
1533,SPY   ,2023-02-24,2023-03-17,417.0,13921,3562,17483
1534,SPY   ,2023-02-24,2023-03-17,418.0,18439,11596,30035
1535,SPY   ,2023-02-24,2023-03-17,419.0,14678,1572,16250
1536,SPY   ,2023-02-24,2023-03-17,420.0,87779,37037,124816
1537,SPY   ,2023-02-24,2023-03-17,421.0,7928,682,8610
1538,SPY   ,2023-02-24,2023-03-17,422.0,8613,2485,11098
1539,SPY   ,2023-02-24,2023-03-17,423.0,7318,2326,9644
1540,SPY   ,2023-02-24,2023-03-17,424.0,10003,114,10117
1541,SPY   ,2023-02-24,2023-03-17,425.0,33858,10225,44083
1542,SPY   ,2023-02-24,2023-03-17,426.0,7167,90,7257
1543,SPY   ,2023-02-24,2023-03-17,427.0,20423,944,21367
1544,SPY   ,2023-02-24,2023-03-17,428.0,5945,128,6073
1545,SPY   ,2023-02-24,2023-03-17,429.0,6888,34,6922
1546,SPY   ,2023-02-24,2023-03-17,430.0,60558,4727,65285
1547,SPY   ,2023-02-24,2023-03-17,431.0,6734,25,6759
1548,SPY   ,2023-02-24,2023-03-17,432.0,9326,15,9341
1549,SPY   ,2023-02-24,2023-03-17,433.0,8387,19,8406
1550,SPY   ,2023-02-24,2023-03-17,434.0,5391,25,5416
1551,SPY   ,2023-02-24,2023-03-17,435.0,18258,9824,28082
1552,SPY   ,2023-02-24,2023-03-17,436.0,4481,43,4524
1553,SPY   ,2023-02-24,2023-03-17,437.0,5095,1,5096
1554,SPY   ,2023-02-24,2023-03-17,438.0,3412,5,3417
1555,SPY   ,2023-02-24,2023-03-17,439.0,3668,1,3669
1556,SPY   ,2023-02-24,2023-03-17,440.0,26137,1214,27351
1557,SPY   ,2023-02-24,2023-03-17,441.0,2091,7,2098
1558,SPY   ,2023-02-24,2023-03-17,442.0,4472,2,4474
1559,SPY   ,2023-02-24,2023-03-17,443.0,4088,2,4090
1560,SPY   ,2023-02-24,2023-03-17,444.0,2209,2,2211
1561,SPY   ,2023-02-24,2023-03-17,445.0,8024,248,8272
1562,SPY   ,2023-02-24,2023-03-17,446.0,5384,0,5384
1563,SPY   ,2023-02-24,2023-03-17,447.0,3927,2,3929
1564,SPY   ,2023-02-24,2023-03-17,448.0,5333,0,5333
1565,SPY   ,2023-02-24,2023-03-17,449.0,2046,0,2046
1566,SPY   ,2023-02-24,2023-03-17,450.0,46560,363,46923
1567,SPY   ,2023-02-24,2023-03-17,451.0,4002,0,4002
1568,SPY   ,2023-02-24,2023-03-17,452.0,1114,0,1114
1569,SPY   ,2023-02-24,2023-03-17,453.0,5967,0,5967
1570,SPY   ,2023-02-24,2023-03-17,454.0,7612,0,7612
1571,SPY   ,2023-02-24,2023-03-17,455.0,8786,885,9671
1572,SPY   ,2023-02-24,2023-03-17,456.0,204,0,204
1573,SPY   ,2023-02-24,2023-03-17,460.0,9222,642,9864
1574,SPY   ,2023-02-24,2023-03-17,465.0,7059,185,7244
1575,SPY   ,2023-02-24,2023-03-17,470.0,6500,823,7323
1576,SPY   ,2023-02-24,2023-03-17,475.0,6936,70,7006
1577,SPY   ,2023-02-24,2023-03-17,480.0,18381,287,18668
1578,SPY   ,2023-02-24,2023-03-17,485.0,7638,0,7638
1579,SPY   ,2023-02-24,2023-03-17,490.0,22537,6,22543
1580,SPY   ,2023-02-24,2023-03-17,495.0,6916,0,6916
1581,SPY   ,2023-02-24,2023-03-17,500.0,38880,1,38881
1582,SPY   ,2023-02-24,2023-03-17,505.0,15298,0,15298
1583,SPY   ,2023-02-24,2023-03-17,510.0,4842,0,4842
1584,SPY   ,2023-02-24,2023-03-17,515.0,6546,0,6546
1585,SPY   ,2023-02-24,2023-03-17,520.0,12393,0,12393
1586,SPY   ,2023-02-24,2023-03-17,525.0,11331,0,11331
1587,SPY   ,2023-02-24,2023-03-17,530.0,7347,1,7348
1588,SPY   ,2023-02-24,2023-03-17,535.0,5899,0,5899
1589,SPY   ,2023-02-24,2023-03-17,540.0,7202,0,7202
1590,SPY   ,2023-02-24,2023-03-17,545.0,8315,0,8315
1591,SPY   ,2023-02-24,2023-03-17,550.0,8905,1,8906
1592,SPY   ,2023-02-24,2023-03-17,555.0,5161,0,5161
1593,SPY   ,2023-02-24,2023-03-17,560.0,1639,0,1639
1594,SPY   ,2023-02-24,2023-03-17,565.0,804,4,808
1595,SPY   ,2023-02-24,2023-03-17,570.0,920,0,920
1596,SPY   ,2023-02-24,2023-03-17,575.0,393,0,393
1597,SPY   ,2023-02-24,2023-03-17,580.0,833,0,833
1598,SPY   ,2023-02-24,2023-03-17,585.0,470,0,470
1599,SPY   ,2023-02-24,2023-03-17,590.0,469,0,469
1600,SPY   ,2023-02-24,2023-03-17,595.0,340,0,340
1601,SPY   ,2023-02-24,2023-03-17,600.0,4702,0,4702
1602,SPY   ,2023-02-24,2023-03-17,605.0,2600,0,2600
1603,SPY   ,2023-02-24,2023-03-17,610.0,1353,0,1353
1604,SPY   ,2023-02-24,2023-03-17,615.0,1784,0,1784
1605,SPY   ,2023-02-24,2023-03-17,620.0,1900,0,1900
1606,SPY   ,2023-02-24,2023-03-17,625.0,1787,0,1787
1607,SPY   ,2023-02-24,2023-03-17,630.0,1102,0,1102
1608,SPY   ,2023-02-24,2023-03-17,635.0,594,0,594
1609,SPY   ,2023-02-24,2023-03-17,640.0,4188,0,4188
1610,SPY   ,2023-02-24,2023-03-17,645.0,669,0,669
1611,SPY   ,2023-02-24,2023-03-17,650.0,3624,0,3624
1612,SPY   ,2023-02-24,2023-03-17,655.0,372,0,372
1613,SPY   ,2023-02-24,2023-03-17,660.0,1012,0,1012
1614,SPY   ,2023-02-24,2023-03-17,665.0,179,0,179
1615,SPY   ,2023-02-24,2023-03-17,670.0,1744,0,1744
1616,SPY   ,2023-02-24,2023-03-17,675.0,126,0,126
1617,SPY   ,2023-02-24,2023-03-17,680.0,544,0,544
1618,SPY   ,2023-02-24,2023-03-17,685.0,25,0,25
1619,SPY   ,2023-02-24,2023-03-17,690.0,14,0,14
1620,SPY   ,2023-02-24,2023-03-17,695.0,117,0,117
1621,SPY   ,2023-02-24,2023-03-17,700.0,432,0,432
1622,SPY   ,2023-02-24,2023-03-17,705.0,49,0,49
1623,SPY   ,2023-02-24,2023-03-17,710.0,67,0,67
1624,SPY   ,2023-02-24,2023-03-17,720.0,6793,0,6793
1625,SPY   ,2023-02-24,2023-03-24,250.0,2,264,266
1626,SPY   ,2023-02-24,2023-03-24,255.0,0,75,75
1627,SPY   ,2023-02-24,2023-03-24,260.0,1,346,347
1628,SPY   ,2023-02-24,2023-03-24,265.0,0,215,215
1629,SPY   ,2023-02-24,2023-03-24,270.0,0,503,503
1630,SPY   ,2023-02-24,2023-03-24,275.0,0,1110,1110
1631,SPY   ,2023-02-24,2023-03-24,280.0,0,184,184
1632,SPY   ,2023-02-24,2023-03-24,285.0,0,114,114
1633,SPY   ,2023-02-24,2023-03-24,290.0,0,401,401
1634,SPY   ,2023-02-24,2023-03-24,295.0,1,101,102
1635,SPY   ,2023-02-24,2023-03-24,300.0,4,415,419
1636,SPY   ,2023-02-24,2023-03-24,305.0,0,253,253
1637,SPY   ,2023-02-24,2023-03-24,310.0,0,363,363
1638,SPY   ,2023-02-24,2023-03-24,315.0,0,1107,1107
1639,SPY   ,2023-02-24,2023-03-24,320.0,2,17977,17979
1640,SPY   ,2023-02-24,2023-03-24,325.0,0,449,449
1641,SPY   ,2023-02-24,2023-03-24,330.0,2,1013,1015
1642,SPY   ,2023-02-24,2023-03-24,335.0,0,37201,37201
1643,SPY   ,2023-02-24,2023-03-24,340.0,3,733,736
1644,SPY   ,2023-02-24,2023-03-24,345.0,0,377,377
1645,SPY   ,2023-02-24,2023-03-24,350.0,3,22123,22126
1646,SPY   ,2023-02-24,2023-03-24,355.0,0,997,997
1647,SPY   ,2023-02-24,2023-03-24,358.0,0,775,775
1648,SPY   ,2023-02-24,2023-03-24,360.0,12,2190,2202
1649,SPY   ,2023-02-24,2023-03-24,362.0,0,314,314
1650,SPY   ,2023-02-24,2023-03-24,364.0,0,539,539
1651,SPY   ,2023-02-24,2023-03-24,365.0,2,4466,4468
1652,SPY   ,2023-02-24,2023-03-24,366.0,0,523,523
1653,SPY   ,2023-02-24,2023-03-24,367.0,0,290,290
1654,SPY   ,2023-02-24,2023-03-24,368.0,1,686,687
1655,SPY   ,2023-02-24,2023-03-24,369.0,3,472,475
1656,SPY   ,2023-02-24,2023-03-24,370.0,4,2349,2353
1657,SPY   ,2023-02-24,2023-03-24,371.0,1,892,893
1658,SPY   ,2023-02-24,2023-03-24,372.0,3,707,710
1659,SPY   ,2023-02-24,2023-03-24,373.0,1,886,887
1660,SPY   ,2023-02-24,2023-03-24,374.0,2,1128,1130
1661,SPY   ,2023-02-24,2023-03-24,375.0,21,1359,1380
1662,SPY   ,2023-02-24,2023-03-24,376.0,5,859,864
1663,SPY   ,2023-02-24,2023-03-24,377.0,22,684,706
1664,SPY   ,2023-02-24,2023-03-24,378.0,9,4883,4892
1665,SPY   ,2023-02-24,2023-03-24,379.0,10,631,641
1666,SPY   ,2023-02-24,2023-03-24,380.0,124,5594,5718
1667,SPY   ,2023-02-24,2023-03-24,381.0,2,948,950
1668,SPY   ,2023-02-24,2023-03-24,382.0,82,1202,1284
1669,SPY   ,2023-02-24,2023-03-24,383.0,2,990,992
1670,SPY   ,2023-02-24,2023-03-24,384.0,16,1101,1117
1671,SPY   ,2023-02-24,2023-03-24,385.0,18,2328,2346
1672,SPY   ,2023-02-24,2023-03-24,386.0,10,653,663
1673,SPY   ,2023-02-24,2023-03-24,387.0,9,1227,1236
1674,SPY   ,2023-02-24,2023-03-24,388.0,26,1192,1218
1675,SPY   ,2023-02-24,2023-03-24,389.0,6,1199,1205
1676,SPY   ,2023-02-24,2023-03-24,390.0,97,1729,1826
1677,SPY   ,2023-02-24,2023-03-24,391.0,4,910,914
1678,SPY   ,2023-02-24,2023-03-24,392.0,30,2967,2997
1679,SPY   ,2023-02-24,2023-03-24,392.5,2,2542,2544
1680,SPY   ,2023-02-24,2023-03-24,393.0,41,1611,1652
1681,SPY   ,2023-02-24,2023-03-24,394.0,60,1893,1953
1682,SPY   ,2023-02-24,2023-03-24,395.0,513,3272,3785
1683,SPY   ,2023-02-24,2023-03-24,396.0,225,1086,1311
1684,SPY   ,2023-02-24,2023-03-24,397.0,1050,899,1949
1685,SPY   ,2023-02-24,2023-03-24,397.5,1428,1268,2696
1686,SPY   ,2023-02-24,2023-03-24,398.0,1545,2532,4077
1687,SPY   ,2023-02-24,2023-03-24,399.0,1270,2357,3627
1688,SPY   ,2023-02-24,2023-03-24,400.0,2906,4438,7344
1689,SPY   ,2023-02-24,2023-03-24,401.0,1337,2337,3674
1690,SPY   ,2023-02-24,2023-03-24,402.0,2365,1473,3838
1691,SPY   ,2023-02-24,2023-03-24,402.5,1901,2651,4552
1692,SPY   ,2023-02-24,2023-03-24,403.0,1201,1116,2317
1693,SPY   ,2023-02-24,2023-03-24,404.0,928,1545,2473
1694,SPY   ,2023-02-24,2023-03-24,405.0,1063,2835,3898
1695,SPY   ,2023-02-24,2023-03-24,406.0,1071,1410,2481
1696,SPY   ,2023-02-24,2023-03-24,407.0,1085,1346,2431
1697,SPY   ,2023-02-24,2023-03-24,407.5,858,2144,3002
1698,SPY   ,2023-02-24,2023-03-24,408.0,2096,1415,3511
1699,SPY   ,2023-02-24,2023-03-24,409.0,907,1648,2555
1700,SPY   ,2023-02-24,2023-03-24,410.0,2035,2327,4362
1701,SPY   ,2023-02-24,2023-03-24,411.0,963,901,1864
1702,SPY   ,2023-02-24,2023-03-24,412.0,1574,827,2401
1703,SPY   ,2023-02-24,2023-03-24,412.5,407,612,1019
1704,SPY   ,2023-02-24,2023-03-24,413.0,653,856,1509
1705,SPY   ,2023-02-24,2023-03-24,414.0,612,1209,1821
1706,SPY   ,2023-02-24,2023-03-24,415.0,800,1026,1826
1707,SPY   ,2023-02-24,2023-03-24,416.0,538,367,905
1708,SPY   ,2023-02-24,2023-03-24,417.0,565,310,875
1709,SPY   ,2023-02-24,2023-03-24,417.5,760,159,919
1710,SPY   ,2023-02-24,2023-03-24,418.0,897,278,1175
1711,SPY   ,2023-02-24,2023-03-24,419.0,652,254,906
1712,SPY   ,2023-02-24,2023-03-24,420.0,2104,344,2448
1713,SPY   ,2023-02-24,2023-03-24,421.0,1294,55,1349
1714,SPY   ,2023-02-24,2023-03-24,422.0,6453,33,6486
1715,SPY   ,2023-02-24,2023-03-24,423.0,1207,36,1243
1716,SPY   ,2023-02-24,2023-03-24,424.0,2046,177,2223
1717,SPY   ,2023-02-24,2023-03-24,425.0,992,94,1086
1718,SPY   ,2023-02-24,2023-03-24,426.0,703,44,747
1719,SPY   ,2023-02-24,2023-03-24,427.0,1117,110,1227
1720,SPY   ,2023-02-24,2023-03-24,428.0,1331,100,1431
1721,SPY   ,2023-02-24,2023-03-24,429.0,943,98,1041
1722,SPY   ,2023-02-24,2023-03-24,430.0,1426,79,1505
1723,SPY   ,2023-02-24,2023-03-24,431.0,522,1,523
1724,SPY   ,2023-02-24,2023-03-24,432.0,1456,13,1469
1725,SPY   ,2023-02-24,2023-03-24,434.0,680,10,690
1726,SPY   ,2023-02-24,2023-03-24,435.0,1283,24,1307
1727,SPY   ,2023-02-24,2023-03-24,436.0,795,25,820
1728,SPY   ,2023-02-24,2023-03-24,438.0,753,28,781
1729,SPY   ,2023-02-24,2023-03-24,440.0,2201,173,2374
1730,SPY   ,2023-02-24,2023-03-24,442.0,1281,244,1525
1731,SPY   ,2023-02-24,2023-03-24,444.0,838,53,891
1732,SPY   ,2023-02-24,2023-03-24,445.0,450,52,502
1733,SPY   ,2023-02-24,2023-03-24,446.0,400,75,475
1734,SPY   ,2023-02-24,2023-03-24,448.0,220,387,607
1735,SPY   ,2023-02-24,2023-03-24,450.0,877,925,1802
1736,SPY   ,2023-02-24,2023-03-24,452.0,274,726,1000
1737,SPY   ,2023-02-24,2023-03-24,454.0,469,342,811
1738,SPY   ,2023-02-24,2023-03-24,455.0,3555,584,4139
1739,SPY   ,2023-02-24,2023-03-24,460.0,404,294,698
1740,SPY   ,2023-02-24,2023-03-24,465.0,146,145,291
1741,SPY   ,2023-02-24,2023-03-24,470.0,387,40,427
1742,SPY   ,2023-02-24,2023-03-24,475.0,313,0,313
1743,SPY   ,2023-02-24,2023-03-24,480.0,56,1,57
1744,SPY   ,2023-02-24,2023-03-24,485.0,133,0,133
1745,SPY   ,2023-02-24,2023-03-24,490.0,53,0,53
1746,SPY   ,2023-02-24,2023-03-24,495.0,3,0,3
1747,SPY   ,2023-02-24,2023-03-24,500.0,424,0,424
1748,SPY   ,2023-02-24,2023-03-31,255.0,19,7776,7795
1749,SPY   ,2023-02-24,2023-03-31,260.0,1,1718,1719
1750,SPY   ,2023-02-24,2023-03-31,265.0,3,7063,7066
1751,SPY   ,2023-02-24,2023-03-31,270.0,0,2753,2753
1752,SPY   ,2023-02-24,2023-03-31,275.0,19,4059,4078
1753,SPY   ,2023-02-24,2023-03-31,280.0,12,9355,9367
1754,SPY   ,2023-02-24,2023-03-31,285.0,4,5275,5279
1755,SPY   ,2023-02-24,2023-03-31,290.0,2,5717,5719
