index,ProductSymbol,DateGen,ExpDate,Strike,Call,Put,TotalOI
2764,SPY   ,2023-02-22,2023-09-29,389.0,6,40,46
2765,SPY   ,2023-02-22,2023-09-29,390.0,958,1120,2078
2766,SPY   ,2023-02-22,2023-09-29,391.0,8,112,120
2767,SPY   ,2023-02-22,2023-09-29,392.0,29,201,230
2768,SPY   ,2023-02-22,2023-09-29,393.0,148,23,171
2769,SPY   ,2023-02-22,2023-09-29,394.0,127,104,231
2770,SPY   ,2023-02-22,2023-09-29,395.0,614,299,913
2771,SPY   ,2023-02-22,2023-09-29,396.0,12,193,205
2772,SPY   ,2023-02-22,2023-09-29,397.0,10,48,58
2773,SPY   ,2023-02-22,2023-09-29,398.0,52,109,161
2774,SPY   ,2023-02-22,2023-09-29,400.0,507,980,1487
2775,SPY   ,2023-02-22,2023-09-29,405.0,159,383,542
2776,SPY   ,2023-02-22,2023-09-29,410.0,239,939,1178
2777,SPY   ,2023-02-22,2023-09-29,415.0,130,92,222
2778,SPY   ,2023-02-22,2023-09-29,420.0,433,161,594
2779,SPY   ,2023-02-22,2023-09-29,425.0,234,89,323
2780,SPY   ,2023-02-22,2023-09-29,430.0,724,200,924
2781,SPY   ,2023-02-22,2023-09-29,435.0,51,236,287
2782,SPY   ,2023-02-22,2023-09-29,440.0,841,189,1030
2783,SPY   ,2023-02-22,2023-09-29,445.0,190,202,392
2784,SPY   ,2023-02-22,2023-09-29,450.0,1001,277,1278
2785,SPY   ,2023-02-22,2023-09-29,455.0,113,59,172
2786,SPY   ,2023-02-22,2023-09-29,460.0,305,11,316
2787,SPY   ,2023-02-22,2023-09-29,465.0,75,105,180
2788,SPY   ,2023-02-22,2023-09-29,470.0,1173,630,1803
2789,SPY   ,2023-02-22,2023-09-29,475.0,590,3,593
2790,SPY   ,2023-02-22,2023-09-29,480.0,587,1,588
2791,SPY   ,2023-02-22,2023-09-29,485.0,306,0,306
2792,SPY   ,2023-02-22,2023-09-29,490.0,674,0,674
2793,SPY   ,2023-02-22,2023-09-29,495.0,188,0,188
2794,SPY   ,2023-02-22,2023-09-29,500.0,298,7,305
2795,SPY   ,2023-02-22,2023-09-29,505.0,72,1,73
2796,SPY   ,2023-02-22,2023-09-29,510.0,66,0,66
2797,SPY   ,2023-02-22,2023-09-29,515.0,21,0,21
2798,SPY   ,2023-02-22,2023-09-29,520.0,6,0,6
2799,SPY   ,2023-02-22,2023-12-15,150.0,49,11975,12024
2800,SPY   ,2023-02-22,2023-12-15,155.0,3,2844,2847
2801,SPY   ,2023-02-22,2023-12-15,160.0,0,1832,1832
2802,SPY   ,2023-02-22,2023-12-15,165.0,0,2002,2002
2803,SPY   ,2023-02-22,2023-12-15,170.0,43,1902,1945
2804,SPY   ,2023-02-22,2023-12-15,175.0,3,3051,3054
2805,SPY   ,2023-02-22,2023-12-15,180.0,17,1628,1645
2806,SPY   ,2023-02-22,2023-12-15,185.0,32,5198,5230
2807,SPY   ,2023-02-22,2023-12-15,190.0,10,5116,5126
2808,SPY   ,2023-02-22,2023-12-15,195.0,26,1957,1983
2809,SPY   ,2023-02-22,2023-12-15,200.0,226,15220,15446
2810,SPY   ,2023-02-22,2023-12-15,205.0,13,3995,4008
2811,SPY   ,2023-02-22,2023-12-15,210.0,34,11627,11661
2812,SPY   ,2023-02-22,2023-12-15,215.0,5,1540,1545
2813,SPY   ,2023-02-22,2023-12-15,220.0,16,12377,12393
2814,SPY   ,2023-02-22,2023-12-15,225.0,173,1932,2105
2815,SPY   ,2023-02-22,2023-12-15,230.0,9,1544,1553
2816,SPY   ,2023-02-22,2023-12-15,235.0,17,1530,1547
2817,SPY   ,2023-02-22,2023-12-15,240.0,65,18974,19039
2818,SPY   ,2023-02-22,2023-12-15,245.0,21,1093,1114
2819,SPY   ,2023-02-22,2023-12-15,250.0,132,5281,5413
2820,SPY   ,2023-02-22,2023-12-15,255.0,88,2763,2851
2821,SPY   ,2023-02-22,2023-12-15,260.0,97,1580,1677
2822,SPY   ,2023-02-22,2023-12-15,265.0,765,6869,7634
2823,SPY   ,2023-02-22,2023-12-15,270.0,111,2308,2419
2824,SPY   ,2023-02-22,2023-12-15,275.0,38,5947,5985
2825,SPY   ,2023-02-22,2023-12-15,280.0,224,3469,3693
2826,SPY   ,2023-02-22,2023-12-15,285.0,26,2078,2104
2827,SPY   ,2023-02-22,2023-12-15,290.0,121,8108,8229
2828,SPY   ,2023-02-22,2023-12-15,295.0,56,20813,20869
2829,SPY   ,2023-02-22,2023-12-15,300.0,1059,24727,25786
2830,SPY   ,2023-02-22,2023-12-15,305.0,93,3106,3199
2831,SPY   ,2023-02-22,2023-12-15,310.0,253,6605,6858
2832,SPY   ,2023-02-22,2023-12-15,315.0,124,4096,4220
2833,SPY   ,2023-02-22,2023-12-15,320.0,394,27622,28016
2834,SPY   ,2023-02-22,2023-12-15,325.0,213,12601,12814
2835,SPY   ,2023-02-22,2023-12-15,330.0,1041,6880,7921
2836,SPY   ,2023-02-22,2023-12-15,335.0,177,4801,4978
2837,SPY   ,2023-02-22,2023-12-15,340.0,365,14027,14392
2838,SPY   ,2023-02-22,2023-12-15,345.0,103,2720,2823
2839,SPY   ,2023-02-22,2023-12-15,350.0,1823,30397,32220
2840,SPY   ,2023-02-22,2023-12-15,355.0,3604,6781,10385
2841,SPY   ,2023-02-22,2023-12-15,360.0,848,11152,12000
2842,SPY   ,2023-02-22,2023-12-15,365.0,1790,5588,7378
2843,SPY   ,2023-02-22,2023-12-15,370.0,2950,8861,11811
2844,SPY   ,2023-02-22,2023-12-15,375.0,3730,17246,20976
2845,SPY   ,2023-02-22,2023-12-15,380.0,4471,10191,14662
2846,SPY   ,2023-02-22,2023-12-15,385.0,6760,7036,13796
2847,SPY   ,2023-02-22,2023-12-15,390.0,4694,14367,19061
2848,SPY   ,2023-02-22,2023-12-15,395.0,4789,13713,18502
2849,SPY   ,2023-02-22,2023-12-15,400.0,11560,33188,44748
2850,SPY   ,2023-02-22,2023-12-15,405.0,6555,15057,21612
2851,SPY   ,2023-02-22,2023-12-15,410.0,5172,33438,38610
2852,SPY   ,2023-02-22,2023-12-15,415.0,4387,6818,11205
2853,SPY   ,2023-02-22,2023-12-15,420.0,9306,6078,15384
2854,SPY   ,2023-02-22,2023-12-15,425.0,9612,2650,12262
2855,SPY   ,2023-02-22,2023-12-15,430.0,5634,3238,8872
2856,SPY   ,2023-02-22,2023-12-15,435.0,5087,2484,7571
2857,SPY   ,2023-02-22,2023-12-15,440.0,8465,4575,13040
2858,SPY   ,2023-02-22,2023-12-15,445.0,7693,3567,11260
2859,SPY   ,2023-02-22,2023-12-15,450.0,12114,10979,23093
2860,SPY   ,2023-02-22,2023-12-15,455.0,7151,3445,10596
2861,SPY   ,2023-02-22,2023-12-15,460.0,5553,397,5950
2862,SPY   ,2023-02-22,2023-12-15,465.0,4175,149,4324
2863,SPY   ,2023-02-22,2023-12-15,470.0,3372,832,4204
2864,SPY   ,2023-02-22,2023-12-15,475.0,1729,49,1778
2865,SPY   ,2023-02-22,2023-12-15,480.0,28336,29,28365
2866,SPY   ,2023-02-22,2023-12-15,485.0,1981,0,1981
2867,SPY   ,2023-02-22,2023-12-15,490.0,8653,2,8655
2868,SPY   ,2023-02-22,2023-12-15,495.0,2829,2,2831
2869,SPY   ,2023-02-22,2023-12-15,500.0,13287,19,13306
2870,SPY   ,2023-02-22,2023-12-15,505.0,9674,0,9674
2871,SPY   ,2023-02-22,2023-12-15,510.0,9174,8,9182
2872,SPY   ,2023-02-22,2023-12-15,515.0,11558,0,11558
2873,SPY   ,2023-02-22,2023-12-15,520.0,12846,1,12847
2874,SPY   ,2023-02-22,2023-12-15,525.0,9074,13,9087
2875,SPY   ,2023-02-22,2023-12-15,530.0,5906,5,5911
2876,SPY   ,2023-02-22,2023-12-15,535.0,11529,0,11529
2877,SPY   ,2023-02-22,2023-12-15,540.0,13371,1,13372
2878,SPY   ,2023-02-22,2023-12-15,545.0,10801,0,10801
2879,SPY   ,2023-02-22,2023-12-15,550.0,16123,0,16123
2880,SPY   ,2023-02-22,2023-12-15,555.0,6943,1,6944
2881,SPY   ,2023-02-22,2023-12-15,560.0,7776,0,7776
2882,SPY   ,2023-02-22,2023-12-15,565.0,8788,0,8788
2883,SPY   ,2023-02-22,2023-12-15,570.0,6402,0,6402
2884,SPY   ,2023-02-22,2023-12-15,575.0,5967,0,5967
2885,SPY   ,2023-02-22,2023-12-15,580.0,4722,0,4722
2886,SPY   ,2023-02-22,2023-12-15,585.0,1003,0,1003
2887,SPY   ,2023-02-22,2023-12-15,590.0,2256,1,2257
2888,SPY   ,2023-02-22,2023-12-15,595.0,1682,0,1682
2889,SPY   ,2023-02-22,2023-12-15,600.0,6615,0,6615
2890,SPY   ,2023-02-22,2023-12-15,605.0,2319,0,2319
2891,SPY   ,2023-02-22,2023-12-15,610.0,669,0,669
2892,SPY   ,2023-02-22,2023-12-15,615.0,256,0,256
2893,SPY   ,2023-02-22,2023-12-15,620.0,966,0,966
2894,SPY   ,2023-02-22,2023-12-15,625.0,1423,0,1423
2895,SPY   ,2023-02-22,2023-12-15,630.0,7237,0,7237
2896,SPY   ,2023-02-22,2023-12-15,635.0,1269,0,1269
2897,SPY   ,2023-02-22,2023-12-15,640.0,69,0,69
2898,SPY   ,2023-02-22,2023-12-15,645.0,217,0,217
2899,SPY   ,2023-02-22,2023-12-15,650.0,4607,0,4607
2900,SPY   ,2023-02-22,2023-12-15,655.0,1383,0,1383
2901,SPY   ,2023-02-22,2023-12-15,660.0,35055,0,35055
2902,SPY   ,2023-02-22,2023-12-15,665.0,3162,0,3162
2903,SPY   ,2023-02-22,2023-12-15,670.0,257,0,257
2904,SPY   ,2023-02-22,2023-12-15,675.0,157,0,157
2905,SPY   ,2023-02-22,2023-12-15,680.0,122,0,122
2906,SPY   ,2023-02-22,2023-12-15,685.0,22,0,22
2907,SPY   ,2023-02-22,2023-12-15,690.0,14,0,14
2908,SPY   ,2023-02-22,2023-12-15,695.0,9,0,9
2909,SPY   ,2023-02-22,2023-12-15,700.0,11721,0,11721
2910,SPY   ,2023-02-22,2023-12-15,705.0,22,0,22
2911,SPY   ,2023-02-22,2023-12-15,710.0,170,0,170
2912,SPY   ,2023-02-22,2023-12-15,715.0,77,0,77
2913,SPY   ,2023-02-22,2023-12-15,720.0,832,0,832
2914,SPY   ,2023-02-22,2023-12-29,270.0,22,486,508
2915,SPY   ,2023-02-22,2023-12-29,275.0,3,334,337
2916,SPY   ,2023-02-22,2023-12-29,280.0,8,220,228
2917,SPY   ,2023-02-22,2023-12-29,285.0,0,229,229
2918,SPY   ,2023-02-22,2023-12-29,290.0,0,42,42
2919,SPY   ,2023-02-22,2023-12-29,295.0,1,134,135
2920,SPY   ,2023-02-22,2023-12-29,300.0,70,1128,1198
2921,SPY   ,2023-02-22,2023-12-29,305.0,3,19,22
2922,SPY   ,2023-02-22,2023-12-29,310.0,1,344,345
2923,SPY   ,2023-02-22,2023-12-29,315.0,42,15,57
2924,SPY   ,2023-02-22,2023-12-29,320.0,57,199,256
2925,SPY   ,2023-02-22,2023-12-29,325.0,49,68,117
2926,SPY   ,2023-02-22,2023-12-29,326.0,3,18,21
2927,SPY   ,2023-02-22,2023-12-29,327.0,108,1,109
2928,SPY   ,2023-02-22,2023-12-29,328.0,10,7,17
2929,SPY   ,2023-02-22,2023-12-29,329.0,0,34,34
2930,SPY   ,2023-02-22,2023-12-29,330.0,1,128,129
2931,SPY   ,2023-02-22,2023-12-29,331.0,2,1,3
2932,SPY   ,2023-02-22,2023-12-29,332.0,13,2,15
2933,SPY   ,2023-02-22,2023-12-29,333.0,11,33,44
2934,SPY   ,2023-02-22,2023-12-29,334.0,1,7,8
2935,SPY   ,2023-02-22,2023-12-29,335.0,12,11,23
2936,SPY   ,2023-02-22,2023-12-29,336.0,0,2,2
2937,SPY   ,2023-02-22,2023-12-29,337.0,0,15,15
2938,SPY   ,2023-02-22,2023-12-29,338.0,2,64,66
2939,SPY   ,2023-02-22,2023-12-29,339.0,20,5,25
2940,SPY   ,2023-02-22,2023-12-29,340.0,14,280,294
2941,SPY   ,2023-02-22,2023-12-29,341.0,20,6,26
2942,SPY   ,2023-02-22,2023-12-29,342.0,59,1,60
2943,SPY   ,2023-02-22,2023-12-29,343.0,3,82,85
2944,SPY   ,2023-02-22,2023-12-29,344.0,1,81,82
2945,SPY   ,2023-02-22,2023-12-29,345.0,23,314,337
2946,SPY   ,2023-02-22,2023-12-29,346.0,1,26,27
2947,SPY   ,2023-02-22,2023-12-29,347.0,137,122,259
2948,SPY   ,2023-02-22,2023-12-29,348.0,103,102,205
2949,SPY   ,2023-02-22,2023-12-29,349.0,48,4,52
2950,SPY   ,2023-02-22,2023-12-29,350.0,15,436,451
2951,SPY   ,2023-02-22,2023-12-29,351.0,3,4,7
2952,SPY   ,2023-02-22,2023-12-29,352.0,1,30,31
2953,SPY   ,2023-02-22,2023-12-29,353.0,1,2,3
2954,SPY   ,2023-02-22,2023-12-29,354.0,1,5,6
2955,SPY   ,2023-02-22,2023-12-29,355.0,2,30,32
2956,SPY   ,2023-02-22,2023-12-29,356.0,0,2,2
2957,SPY   ,2023-02-22,2023-12-29,357.0,0,11,11
2958,SPY   ,2023-02-22,2023-12-29,358.0,1,9,10
2959,SPY   ,2023-02-22,2023-12-29,359.0,2,9,11
2960,SPY   ,2023-02-22,2023-12-29,360.0,14,206,220
2961,SPY   ,2023-02-22,2023-12-29,361.0,11,11,22
2962,SPY   ,2023-02-22,2023-12-29,362.0,0,8,8
2963,SPY   ,2023-02-22,2023-12-29,363.0,1,5,6
2964,SPY   ,2023-02-22,2023-12-29,364.0,1,4,5
2965,SPY   ,2023-02-22,2023-12-29,365.0,14,494,508
2966,SPY   ,2023-02-22,2023-12-29,366.0,40,2,42
2967,SPY   ,2023-02-22,2023-12-29,367.0,80,17,97
2968,SPY   ,2023-02-22,2023-12-29,368.0,40,1,41
2969,SPY   ,2023-02-22,2023-12-29,369.0,16,21,37
2970,SPY   ,2023-02-22,2023-12-29,370.0,51,124,175
2971,SPY   ,2023-02-22,2023-12-29,371.0,1,14,15
2972,SPY   ,2023-02-22,2023-12-29,372.0,0,14,14
2973,SPY   ,2023-02-22,2023-12-29,373.0,0,2,2
2974,SPY   ,2023-02-22,2023-12-29,374.0,1,25,26
2975,SPY   ,2023-02-22,2023-12-29,375.0,47,121,168
2976,SPY   ,2023-02-22,2023-12-29,376.0,6,8,14
2977,SPY   ,2023-02-22,2023-12-29,377.0,0,105,105
2978,SPY   ,2023-02-22,2023-12-29,378.0,6,26,32
2979,SPY   ,2023-02-22,2023-12-29,379.0,4,2,6
2980,SPY   ,2023-02-22,2023-12-29,380.0,34,300,334
2981,SPY   ,2023-02-22,2023-12-29,381.0,0,14,14
2982,SPY   ,2023-02-22,2023-12-29,382.0,0,7,7
2983,SPY   ,2023-02-22,2023-12-29,383.0,2,0,2
2984,SPY   ,2023-02-22,2023-12-29,384.0,1,4,5
2985,SPY   ,2023-02-22,2023-12-29,385.0,6,400,406
2986,SPY   ,2023-02-22,2023-12-29,386.0,0,16,16
2987,SPY   ,2023-02-22,2023-12-29,387.0,4,23,27
2988,SPY   ,2023-02-22,2023-12-29,388.0,1,59,60
2989,SPY   ,2023-02-22,2023-12-29,389.0,2,58,60
2990,SPY   ,2023-02-22,2023-12-29,390.0,46,455,501
2991,SPY   ,2023-02-22,2023-12-29,391.0,1,29,30
2992,SPY   ,2023-02-22,2023-12-29,392.0,1,23,24
2993,SPY   ,2023-02-22,2023-12-29,393.0,24,64,88
2994,SPY   ,2023-02-22,2023-12-29,394.0,136,30,166
2995,SPY   ,2023-02-22,2023-12-29,395.0,116,79,195
2996,SPY   ,2023-02-22,2023-12-29,396.0,51,21,72
2997,SPY   ,2023-02-22,2023-12-29,397.0,4,131,135
2998,SPY   ,2023-02-22,2023-12-29,398.0,18,130,148
2999,SPY   ,2023-02-22,2023-12-29,400.0,96,559,655
3000,SPY   ,2023-02-22,2023-12-29,405.0,80,194,274
3001,SPY   ,2023-02-22,2023-12-29,410.0,121,234,355
3002,SPY   ,2023-02-22,2023-12-29,415.0,41,136,177
3003,SPY   ,2023-02-22,2023-12-29,420.0,375,133,508
3004,SPY   ,2023-02-22,2023-12-29,425.0,479,45,524
3005,SPY   ,2023-02-22,2023-12-29,430.0,114,85,199
3006,SPY   ,2023-02-22,2023-12-29,435.0,78,6,84
3007,SPY   ,2023-02-22,2023-12-29,440.0,315,11,326
3008,SPY   ,2023-02-22,2023-12-29,445.0,115,134,249
3009,SPY   ,2023-02-22,2023-12-29,450.0,294,54,348
3010,SPY   ,2023-02-22,2023-12-29,455.0,36,12,48
3011,SPY   ,2023-02-22,2023-12-29,460.0,565,26,591
3012,SPY   ,2023-02-22,2023-12-29,465.0,39,18,57
3013,SPY   ,2023-02-22,2023-12-29,470.0,241,3,244
3014,SPY   ,2023-02-22,2023-12-29,475.0,28,0,28
3015,SPY   ,2023-02-22,2023-12-29,480.0,400,1,401
3016,SPY   ,2023-02-22,2023-12-29,485.0,532,0,532
3017,SPY   ,2023-02-22,2023-12-29,490.0,508,0,508
3018,SPY   ,2023-02-22,2023-12-29,495.0,19,0,19
3019,SPY   ,2023-02-22,2023-12-29,500.0,182,0,182
3020,SPY   ,2023-02-22,2023-12-29,505.0,129,0,129
3021,SPY   ,2023-02-22,2023-12-29,510.0,405,0,405
3022,SPY   ,2023-02-22,2023-12-29,515.0,264,0,264
3023,SPY   ,2023-02-22,2023-12-29,520.0,4,0,4
3024,SPY   ,2023-02-22,2023-12-29,525.0,18,0,18
3025,SPY   ,2023-02-22,2023-12-29,530.0,57,0,57
3026,SPY   ,2023-02-22,2024-01-19,180.0,126,2814,2940
3027,SPY   ,2023-02-22,2024-01-19,185.0,0,273,273
3028,SPY   ,2023-02-22,2024-01-19,190.0,5,280,285
3029,SPY   ,2023-02-22,2024-01-19,195.0,0,199,199
3030,SPY   ,2023-02-22,2024-01-19,200.0,139,2543,2682
3031,SPY   ,2023-02-22,2024-01-19,205.0,20,362,382
3032,SPY   ,2023-02-22,2024-01-19,210.0,7,2280,2287
3033,SPY   ,2023-02-22,2024-01-19,215.0,2,695,697
3034,SPY   ,2023-02-22,2024-01-19,220.0,29,427,456
3035,SPY   ,2023-02-22,2024-01-19,225.0,10,382,392
3036,SPY   ,2023-02-22,2024-01-19,230.0,61,2638,2699
3037,SPY   ,2023-02-22,2024-01-19,235.0,47,712,759
3038,SPY   ,2023-02-22,2024-01-19,240.0,59,1579,1638
3039,SPY   ,2023-02-22,2024-01-19,245.0,20,638,658
3040,SPY   ,2023-02-22,2024-01-19,250.0,77,2664,2741
3041,SPY   ,2023-02-22,2024-01-19,255.0,17,291,308
3042,SPY   ,2023-02-22,2024-01-19,260.0,97,927,1024
3043,SPY   ,2023-02-22,2024-01-19,265.0,43,575,618
3044,SPY   ,2023-02-22,2024-01-19,270.0,186,1503,1689
3045,SPY   ,2023-02-22,2024-01-19,275.0,26,1709,1735
3046,SPY   ,2023-02-22,2024-01-19,280.0,129,1668,1797
3047,SPY   ,2023-02-22,2024-01-19,285.0,25,1531,1556
3048,SPY   ,2023-02-22,2024-01-19,290.0,118,1303,1421
3049,SPY   ,2023-02-22,2024-01-19,295.0,132,5427,5559
3050,SPY   ,2023-02-22,2024-01-19,300.0,489,15965,16454
3051,SPY   ,2023-02-22,2024-01-19,305.0,305,2474,2779
3052,SPY   ,2023-02-22,2024-01-19,310.0,160,5313,5473
3053,SPY   ,2023-02-22,2024-01-19,315.0,71,5057,5128
3054,SPY   ,2023-02-22,2024-01-19,320.0,509,15095,15604
3055,SPY   ,2023-02-22,2024-01-19,325.0,722,5575,6297
3056,SPY   ,2023-02-22,2024-01-19,330.0,392,7939,8331
3057,SPY   ,2023-02-22,2024-01-19,335.0,673,5340,6013
3058,SPY   ,2023-02-22,2024-01-19,340.0,1501,15544,17045
3059,SPY   ,2023-02-22,2024-01-19,345.0,507,17512,18019
3060,SPY   ,2023-02-22,2024-01-19,350.0,781,17286,18067
3061,SPY   ,2023-02-22,2024-01-19,355.0,410,9622,10032
3062,SPY   ,2023-02-22,2024-01-19,360.0,1050,8371,9421
3063,SPY   ,2023-02-22,2024-01-19,365.0,553,10822,11375
3064,SPY   ,2023-02-22,2024-01-19,370.0,453,4942,5395
3065,SPY   ,2023-02-22,2024-01-19,375.0,4558,9228,13786
3066,SPY   ,2023-02-22,2024-01-19,380.0,1345,5904,7249
3067,SPY   ,2023-02-22,2024-01-19,385.0,3646,16240,19886
3068,SPY   ,2023-02-22,2024-01-19,390.0,4826,8615,13441
3069,SPY   ,2023-02-22,2024-01-19,395.0,2058,6681,8739
3070,SPY   ,2023-02-22,2024-01-19,400.0,7306,18410,25716
3071,SPY   ,2023-02-22,2024-01-19,405.0,6350,7368,13718
3072,SPY   ,2023-02-22,2024-01-19,410.0,4989,4878,9867
3073,SPY   ,2023-02-22,2024-01-19,415.0,5539,4633,10172
3074,SPY   ,2023-02-22,2024-01-19,420.0,4603,4081,8684
3075,SPY   ,2023-02-22,2024-01-19,425.0,4521,4133,8654
3076,SPY   ,2023-02-22,2024-01-19,430.0,20243,2243,22486
3077,SPY   ,2023-02-22,2024-01-19,435.0,7677,1403,9080
3078,SPY   ,2023-02-22,2024-01-19,440.0,13985,2030,16015
3079,SPY   ,2023-02-22,2024-01-19,445.0,7212,454,7666
3080,SPY   ,2023-02-22,2024-01-19,450.0,7852,1748,9600
3081,SPY   ,2023-02-22,2024-01-19,455.0,3871,721,4592
3082,SPY   ,2023-02-22,2024-01-19,460.0,12812,257,13069
3083,SPY   ,2023-02-22,2024-01-19,465.0,4512,92,4604
3084,SPY   ,2023-02-22,2024-01-19,470.0,9455,242,9697
3085,SPY   ,2023-02-22,2024-01-19,475.0,3789,94,3883
3086,SPY   ,2023-02-22,2024-01-19,480.0,4730,44,4774
3087,SPY   ,2023-02-22,2024-01-19,485.0,1568,0,1568
3088,SPY   ,2023-02-22,2024-01-19,490.0,2159,5,2164
3089,SPY   ,2023-02-22,2024-01-19,495.0,659,1,660
3090,SPY   ,2023-02-22,2024-01-19,500.0,9951,39,9990
3091,SPY   ,2023-02-22,2024-01-19,505.0,1461,2,1463
3092,SPY   ,2023-02-22,2024-01-19,510.0,676,5,681
3093,SPY   ,2023-02-22,2024-01-19,515.0,802,1,803
3094,SPY   ,2023-02-22,2024-01-19,520.0,1862,5,1867
3095,SPY   ,2023-02-22,2024-01-19,525.0,2401,1,2402
3096,SPY   ,2023-02-22,2024-01-19,530.0,1067,2,1069
3097,SPY   ,2023-02-22,2024-01-19,535.0,1863,2,1865
3098,SPY   ,2023-02-22,2024-01-19,540.0,1558,0,1558
3099,SPY   ,2023-02-22,2024-01-19,545.0,531,2,533
3100,SPY   ,2023-02-22,2024-01-19,550.0,2386,0,2386
3101,SPY   ,2023-02-22,2024-01-19,555.0,708,0,708
3102,SPY   ,2023-02-22,2024-01-19,560.0,1421,0,1421
3103,SPY   ,2023-02-22,2024-01-19,565.0,313,0,313
3104,SPY   ,2023-02-22,2024-01-19,570.0,415,0,415
3105,SPY   ,2023-02-22,2024-01-19,575.0,275,6,281
3106,SPY   ,2023-02-22,2024-01-19,580.0,1543,0,1543
3107,SPY   ,2023-02-22,2024-01-19,585.0,202,0,202
3108,SPY   ,2023-02-22,2024-01-19,590.0,148,0,148
3109,SPY   ,2023-02-22,2024-01-19,595.0,297,0,297
3110,SPY   ,2023-02-22,2024-01-19,600.0,3068,0,3068
3111,SPY   ,2023-02-22,2024-01-19,605.0,118,0,118
3112,SPY   ,2023-02-22,2024-01-19,610.0,620,0,620
3113,SPY   ,2023-02-22,2024-01-19,615.0,385,0,385
3114,SPY   ,2023-02-22,2024-01-19,620.0,422,0,422
3115,SPY   ,2023-02-22,2024-01-19,625.0,99,0,99
3116,SPY   ,2023-02-22,2024-01-19,630.0,712,0,712
3117,SPY   ,2023-02-22,2024-01-19,635.0,91,0,91
3118,SPY   ,2023-02-22,2024-01-19,640.0,286,0,286
3119,SPY   ,2023-02-22,2024-01-19,645.0,99,0,99
3120,SPY   ,2023-02-22,2024-01-19,650.0,1328,0,1328
3121,SPY   ,2023-02-22,2024-01-19,655.0,491,0,491
3122,SPY   ,2023-02-22,2024-01-19,660.0,661,0,661
3123,SPY   ,2023-02-22,2024-01-19,665.0,4186,0,4186
3124,SPY   ,2023-02-22,2024-01-19,670.0,195,0,195
3125,SPY   ,2023-02-22,2024-01-19,675.0,25,0,25
3126,SPY   ,2023-02-22,2024-01-19,680.0,238,0,238
3127,SPY   ,2023-02-22,2024-01-19,685.0,1606,0,1606
3128,SPY   ,2023-02-22,2024-01-19,690.0,234,0,234
3129,SPY   ,2023-02-22,2024-01-19,695.0,91,0,91
3130,SPY   ,2023-02-22,2024-01-19,700.0,3265,0,3265
3131,SPY   ,2023-02-22,2024-01-19,705.0,274,0,274
3132,SPY   ,2023-02-22,2024-01-19,710.0,598,0,598
3133,SPY   ,2023-02-22,2024-01-19,720.0,14192,0,14192
3134,SPY   ,2023-02-22,2024-03-15,200.0,0,475,475
3135,SPY   ,2023-02-22,2024-03-15,205.0,0,12,12
3136,SPY   ,2023-02-22,2024-03-15,210.0,0,4,4
3137,SPY   ,2023-02-22,2024-03-15,215.0,0,28,28
3138,SPY   ,2023-02-22,2024-03-15,220.0,0,6,6
3139,SPY   ,2023-02-22,2024-03-15,225.0,0,24,24
3140,SPY   ,2023-02-22,2024-03-15,230.0,0,0,0
3141,SPY   ,2023-02-22,2024-03-15,235.0,0,391,391
3142,SPY   ,2023-02-22,2024-03-15,240.0,0,75,75
3143,SPY   ,2023-02-22,2024-03-15,245.0,0,70,70
3144,SPY   ,2023-02-22,2024-03-15,250.0,0,26,26
3145,SPY   ,2023-02-22,2024-03-15,255.0,0,16,16
3146,SPY   ,2023-02-22,2024-03-15,260.0,59,93,152
3147,SPY   ,2023-02-22,2024-03-15,265.0,20,1,21
3148,SPY   ,2023-02-22,2024-03-15,270.0,49,234,283
3149,SPY   ,2023-02-22,2024-03-15,275.0,9,17,26
3150,SPY   ,2023-02-22,2024-03-15,280.0,31,12,43
3151,SPY   ,2023-02-22,2024-03-15,285.0,78,35,113
3152,SPY   ,2023-02-22,2024-03-15,290.0,115,28,143
3153,SPY   ,2023-02-22,2024-03-15,295.0,33,30,63
3154,SPY   ,2023-02-22,2024-03-15,300.0,64,131,195
3155,SPY   ,2023-02-22,2024-03-15,305.0,171,15,186
3156,SPY   ,2023-02-22,2024-03-15,310.0,113,31,144
3157,SPY   ,2023-02-22,2024-03-15,315.0,149,14,163
3158,SPY   ,2023-02-22,2024-03-15,320.0,18,47,65
3159,SPY   ,2023-02-22,2024-03-15,325.0,35,51,86
3160,SPY   ,2023-02-22,2024-03-15,330.0,73,385,458
3161,SPY   ,2023-02-22,2024-03-15,335.0,70,222,292
3162,SPY   ,2023-02-22,2024-03-15,340.0,74,110,184
3163,SPY   ,2023-02-22,2024-03-15,345.0,112,111,223
3164,SPY   ,2023-02-22,2024-03-15,350.0,102,333,435
3165,SPY   ,2023-02-22,2024-03-15,355.0,102,54,156
3166,SPY   ,2023-02-22,2024-03-15,360.0,320,2263,2583
3167,SPY   ,2023-02-22,2024-03-15,365.0,264,20,284
3168,SPY   ,2023-02-22,2024-03-15,370.0,53,109,162
3169,SPY   ,2023-02-22,2024-03-15,375.0,226,83,309
3170,SPY   ,2023-02-22,2024-03-15,380.0,26,40,66
3171,SPY   ,2023-02-22,2024-03-15,385.0,6,252,258
3172,SPY   ,2023-02-22,2024-03-15,390.0,131,75,206
3173,SPY   ,2023-02-22,2024-03-15,395.0,57,64,121
3174,SPY   ,2023-02-22,2024-03-15,400.0,26,265,291
