index,ProductSymbol,DateGen,ExpDate,Strike,Call,Put,TotalOI
2780,SPY   ,2023-02-17,2023-12-15,150.0,49,11937,11986
2781,SPY   ,2023-02-17,2023-12-15,155.0,3,2786,2789
2782,SPY   ,2023-02-17,2023-12-15,160.0,0,1778,1778
2783,SPY   ,2023-02-17,2023-12-15,165.0,0,1951,1951
2784,SPY   ,2023-02-17,2023-12-15,170.0,43,1854,1897
2785,SPY   ,2023-02-17,2023-12-15,175.0,3,2938,2941
2786,SPY   ,2023-02-17,2023-12-15,180.0,17,1628,1645
2787,SPY   ,2023-02-17,2023-12-15,185.0,32,5199,5231
2788,SPY   ,2023-02-17,2023-12-15,190.0,10,5113,5123
2789,SPY   ,2023-02-17,2023-12-15,195.0,26,1957,1983
2790,SPY   ,2023-02-17,2023-12-15,200.0,224,15213,15437
2791,SPY   ,2023-02-17,2023-12-15,205.0,13,3995,4008
2792,SPY   ,2023-02-17,2023-12-15,210.0,34,11596,11630
2793,SPY   ,2023-02-17,2023-12-15,215.0,5,1540,1545
2794,SPY   ,2023-02-17,2023-12-15,220.0,16,12377,12393
2795,SPY   ,2023-02-17,2023-12-15,225.0,173,1931,2104
2796,SPY   ,2023-02-17,2023-12-15,230.0,9,1544,1553
2797,SPY   ,2023-02-17,2023-12-15,235.0,17,1530,1547
2798,SPY   ,2023-02-17,2023-12-15,240.0,65,18971,19036
2799,SPY   ,2023-02-17,2023-12-15,245.0,21,1096,1117
2800,SPY   ,2023-02-17,2023-12-15,250.0,132,5217,5349
2801,SPY   ,2023-02-17,2023-12-15,255.0,88,2763,2851
2802,SPY   ,2023-02-17,2023-12-15,260.0,97,1615,1712
2803,SPY   ,2023-02-17,2023-12-15,265.0,765,6889,7654
2804,SPY   ,2023-02-17,2023-12-15,270.0,111,2294,2405
2805,SPY   ,2023-02-17,2023-12-15,275.0,38,5854,5892
2806,SPY   ,2023-02-17,2023-12-15,280.0,224,3469,3693
2807,SPY   ,2023-02-17,2023-12-15,285.0,26,2078,2104
2808,SPY   ,2023-02-17,2023-12-15,290.0,121,8109,8230
2809,SPY   ,2023-02-17,2023-12-15,295.0,56,20811,20867
2810,SPY   ,2023-02-17,2023-12-15,300.0,1059,24682,25741
2811,SPY   ,2023-02-17,2023-12-15,305.0,93,3101,3194
2812,SPY   ,2023-02-17,2023-12-15,310.0,236,6606,6842
2813,SPY   ,2023-02-17,2023-12-15,315.0,124,4095,4219
2814,SPY   ,2023-02-17,2023-12-15,320.0,398,27567,27965
2815,SPY   ,2023-02-17,2023-12-15,325.0,213,12598,12811
2816,SPY   ,2023-02-17,2023-12-15,330.0,1041,6874,7915
2817,SPY   ,2023-02-17,2023-12-15,335.0,167,4812,4979
2818,SPY   ,2023-02-17,2023-12-15,340.0,375,14026,14401
2819,SPY   ,2023-02-17,2023-12-15,345.0,103,2718,2821
2820,SPY   ,2023-02-17,2023-12-15,350.0,1823,30402,32225
2821,SPY   ,2023-02-17,2023-12-15,355.0,3606,6772,10378
2822,SPY   ,2023-02-17,2023-12-15,360.0,853,11042,11895
2823,SPY   ,2023-02-17,2023-12-15,365.0,1799,5586,7385
2824,SPY   ,2023-02-17,2023-12-15,370.0,2947,8855,11802
2825,SPY   ,2023-02-17,2023-12-15,375.0,3730,17234,20964
2826,SPY   ,2023-02-17,2023-12-15,380.0,4471,10187,14658
2827,SPY   ,2023-02-17,2023-12-15,385.0,6795,7033,13828
2828,SPY   ,2023-02-17,2023-12-15,390.0,4692,14377,19069
2829,SPY   ,2023-02-17,2023-12-15,395.0,4792,13719,18511
2830,SPY   ,2023-02-17,2023-12-15,400.0,11567,33166,44733
2831,SPY   ,2023-02-17,2023-12-15,405.0,6550,15069,21619
2832,SPY   ,2023-02-17,2023-12-15,410.0,5174,33352,38526
2833,SPY   ,2023-02-17,2023-12-15,415.0,4356,6808,11164
2834,SPY   ,2023-02-17,2023-12-15,420.0,9221,6078,15299
2835,SPY   ,2023-02-17,2023-12-15,425.0,9517,2626,12143
2836,SPY   ,2023-02-17,2023-12-15,430.0,5634,3256,8890
2837,SPY   ,2023-02-17,2023-12-15,435.0,5120,2486,7606
2838,SPY   ,2023-02-17,2023-12-15,440.0,8481,4572,13053
2839,SPY   ,2023-02-17,2023-12-15,445.0,7695,3567,11262
2840,SPY   ,2023-02-17,2023-12-15,450.0,12165,10955,23120
2841,SPY   ,2023-02-17,2023-12-15,455.0,7158,3445,10603
2842,SPY   ,2023-02-17,2023-12-15,460.0,5569,408,5977
2843,SPY   ,2023-02-17,2023-12-15,465.0,4176,149,4325
2844,SPY   ,2023-02-17,2023-12-15,470.0,3363,832,4195
2845,SPY   ,2023-02-17,2023-12-15,475.0,1691,49,1740
2846,SPY   ,2023-02-17,2023-12-15,480.0,28331,30,28361
2847,SPY   ,2023-02-17,2023-12-15,485.0,1996,0,1996
2848,SPY   ,2023-02-17,2023-12-15,490.0,8262,9,8271
2849,SPY   ,2023-02-17,2023-12-15,495.0,2829,2,2831
2850,SPY   ,2023-02-17,2023-12-15,500.0,13266,18,13284
2851,SPY   ,2023-02-17,2023-12-15,505.0,9674,0,9674
2852,SPY   ,2023-02-17,2023-12-15,510.0,9177,8,9185
2853,SPY   ,2023-02-17,2023-12-15,515.0,11529,0,11529
2854,SPY   ,2023-02-17,2023-12-15,520.0,12841,1,12842
2855,SPY   ,2023-02-17,2023-12-15,525.0,9072,13,9085
2856,SPY   ,2023-02-17,2023-12-15,530.0,5906,5,5911
2857,SPY   ,2023-02-17,2023-12-15,535.0,11528,0,11528
2858,SPY   ,2023-02-17,2023-12-15,540.0,13361,1,13362
2859,SPY   ,2023-02-17,2023-12-15,545.0,10811,0,10811
2860,SPY   ,2023-02-17,2023-12-15,550.0,16084,0,16084
2861,SPY   ,2023-02-17,2023-12-15,555.0,6943,1,6944
2862,SPY   ,2023-02-17,2023-12-15,560.0,7756,0,7756
2863,SPY   ,2023-02-17,2023-12-15,565.0,8788,0,8788
2864,SPY   ,2023-02-17,2023-12-15,570.0,6402,0,6402
2865,SPY   ,2023-02-17,2023-12-15,575.0,5967,0,5967
2866,SPY   ,2023-02-17,2023-12-15,580.0,4722,0,4722
2867,SPY   ,2023-02-17,2023-12-15,585.0,1003,0,1003
2868,SPY   ,2023-02-17,2023-12-15,590.0,2256,1,2257
2869,SPY   ,2023-02-17,2023-12-15,595.0,1672,0,1672
2870,SPY   ,2023-02-17,2023-12-15,600.0,5982,0,5982
2871,SPY   ,2023-02-17,2023-12-15,605.0,2319,0,2319
2872,SPY   ,2023-02-17,2023-12-15,610.0,669,0,669
2873,SPY   ,2023-02-17,2023-12-15,615.0,256,0,256
2874,SPY   ,2023-02-17,2023-12-15,620.0,966,0,966
2875,SPY   ,2023-02-17,2023-12-15,625.0,1423,0,1423
2876,SPY   ,2023-02-17,2023-12-15,630.0,7237,0,7237
2877,SPY   ,2023-02-17,2023-12-15,635.0,1269,0,1269
2878,SPY   ,2023-02-17,2023-12-15,640.0,69,0,69
2879,SPY   ,2023-02-17,2023-12-15,645.0,217,0,217
2880,SPY   ,2023-02-17,2023-12-15,650.0,4595,0,4595
2881,SPY   ,2023-02-17,2023-12-15,655.0,1383,0,1383
2882,SPY   ,2023-02-17,2023-12-15,660.0,35055,0,35055
2883,SPY   ,2023-02-17,2023-12-15,665.0,3162,0,3162
2884,SPY   ,2023-02-17,2023-12-15,670.0,257,0,257
2885,SPY   ,2023-02-17,2023-12-15,675.0,157,0,157
2886,SPY   ,2023-02-17,2023-12-15,680.0,122,0,122
2887,SPY   ,2023-02-17,2023-12-15,685.0,22,0,22
2888,SPY   ,2023-02-17,2023-12-15,690.0,14,0,14
2889,SPY   ,2023-02-17,2023-12-15,695.0,9,0,9
2890,SPY   ,2023-02-17,2023-12-15,700.0,11539,0,11539
2891,SPY   ,2023-02-17,2023-12-15,705.0,22,0,22
2892,SPY   ,2023-02-17,2023-12-15,710.0,170,0,170
2893,SPY   ,2023-02-17,2023-12-15,715.0,77,0,77
2894,SPY   ,2023-02-17,2023-12-15,720.0,832,0,832
2895,SPY   ,2023-02-17,2023-12-29,270.0,22,474,496
2896,SPY   ,2023-02-17,2023-12-29,275.0,3,331,334
2897,SPY   ,2023-02-17,2023-12-29,280.0,8,220,228
2898,SPY   ,2023-02-17,2023-12-29,285.0,0,229,229
2899,SPY   ,2023-02-17,2023-12-29,290.0,0,40,40
2900,SPY   ,2023-02-17,2023-12-29,295.0,1,134,135
2901,SPY   ,2023-02-17,2023-12-29,300.0,70,1091,1161
2902,SPY   ,2023-02-17,2023-12-29,305.0,3,17,20
2903,SPY   ,2023-02-17,2023-12-29,310.0,1,338,339
2904,SPY   ,2023-02-17,2023-12-29,315.0,42,9,51
2905,SPY   ,2023-02-17,2023-12-29,320.0,57,198,255
2906,SPY   ,2023-02-17,2023-12-29,325.0,49,69,118
2907,SPY   ,2023-02-17,2023-12-29,326.0,3,18,21
2908,SPY   ,2023-02-17,2023-12-29,327.0,108,1,109
2909,SPY   ,2023-02-17,2023-12-29,328.0,10,7,17
2910,SPY   ,2023-02-17,2023-12-29,329.0,0,28,28
2911,SPY   ,2023-02-17,2023-12-29,330.0,1,129,130
2912,SPY   ,2023-02-17,2023-12-29,331.0,2,1,3
2913,SPY   ,2023-02-17,2023-12-29,332.0,13,2,15
2914,SPY   ,2023-02-17,2023-12-29,333.0,11,33,44
2915,SPY   ,2023-02-17,2023-12-29,334.0,0,6,6
2916,SPY   ,2023-02-17,2023-12-29,335.0,10,10,20
2917,SPY   ,2023-02-17,2023-12-29,336.0,0,2,2
2918,SPY   ,2023-02-17,2023-12-29,337.0,0,15,15
2919,SPY   ,2023-02-17,2023-12-29,338.0,1,66,67
2920,SPY   ,2023-02-17,2023-12-29,339.0,0,5,5
2921,SPY   ,2023-02-17,2023-12-29,340.0,14,286,300
2922,SPY   ,2023-02-17,2023-12-29,341.0,10,6,16
2923,SPY   ,2023-02-17,2023-12-29,342.0,0,1,1
2924,SPY   ,2023-02-17,2023-12-29,343.0,1,2,3
2925,SPY   ,2023-02-17,2023-12-29,344.0,0,2,2
2926,SPY   ,2023-02-17,2023-12-29,345.0,0,315,315
2927,SPY   ,2023-02-17,2023-12-29,346.0,0,7,7
2928,SPY   ,2023-02-17,2023-12-29,347.0,0,2,2
2929,SPY   ,2023-02-17,2023-12-29,348.0,0,102,102
2930,SPY   ,2023-02-17,2023-12-29,349.0,0,2,2
2931,SPY   ,2023-02-17,2023-12-29,350.0,11,430,441
2932,SPY   ,2023-02-17,2023-12-29,351.0,2,4,6
2933,SPY   ,2023-02-17,2023-12-29,352.0,1,30,31
2934,SPY   ,2023-02-17,2023-12-29,353.0,0,1,1
2935,SPY   ,2023-02-17,2023-12-29,354.0,0,4,4
2936,SPY   ,2023-02-17,2023-12-29,355.0,2,28,30
2937,SPY   ,2023-02-17,2023-12-29,356.0,0,1,1
2938,SPY   ,2023-02-17,2023-12-29,357.0,0,11,11
2939,SPY   ,2023-02-17,2023-12-29,358.0,1,9,10
2940,SPY   ,2023-02-17,2023-12-29,359.0,2,4,6
2941,SPY   ,2023-02-17,2023-12-29,360.0,14,129,143
2942,SPY   ,2023-02-17,2023-12-29,361.0,11,9,20
2943,SPY   ,2023-02-17,2023-12-29,362.0,0,8,8
2944,SPY   ,2023-02-17,2023-12-29,363.0,1,5,6
2945,SPY   ,2023-02-17,2023-12-29,364.0,0,4,4
2946,SPY   ,2023-02-17,2023-12-29,365.0,14,381,395
2947,SPY   ,2023-02-17,2023-12-29,366.0,40,2,42
2948,SPY   ,2023-02-17,2023-12-29,367.0,80,17,97
2949,SPY   ,2023-02-17,2023-12-29,368.0,40,1,41
2950,SPY   ,2023-02-17,2023-12-29,369.0,16,21,37
2951,SPY   ,2023-02-17,2023-12-29,370.0,51,122,173
2952,SPY   ,2023-02-17,2023-12-29,371.0,1,2,3
2953,SPY   ,2023-02-17,2023-12-29,372.0,0,11,11
2954,SPY   ,2023-02-17,2023-12-29,373.0,0,1,1
2955,SPY   ,2023-02-17,2023-12-29,374.0,1,16,17
2956,SPY   ,2023-02-17,2023-12-29,375.0,47,114,161
2957,SPY   ,2023-02-17,2023-12-29,376.0,5,8,13
2958,SPY   ,2023-02-17,2023-12-29,377.0,0,105,105
2959,SPY   ,2023-02-17,2023-12-29,378.0,6,25,31
2960,SPY   ,2023-02-17,2023-12-29,379.0,4,2,6
2961,SPY   ,2023-02-17,2023-12-29,380.0,33,315,348
2962,SPY   ,2023-02-17,2023-12-29,381.0,0,10,10
2963,SPY   ,2023-02-17,2023-12-29,382.0,0,14,14
2964,SPY   ,2023-02-17,2023-12-29,383.0,0,0,0
2965,SPY   ,2023-02-17,2023-12-29,384.0,1,4,5
2966,SPY   ,2023-02-17,2023-12-29,385.0,6,400,406
2967,SPY   ,2023-02-17,2023-12-29,386.0,0,16,16
2968,SPY   ,2023-02-17,2023-12-29,387.0,4,23,27
2969,SPY   ,2023-02-17,2023-12-29,388.0,0,59,59
2970,SPY   ,2023-02-17,2023-12-29,389.0,0,17,17
2971,SPY   ,2023-02-17,2023-12-29,390.0,46,411,457
2972,SPY   ,2023-02-17,2023-12-29,391.0,1,27,28
2973,SPY   ,2023-02-17,2023-12-29,392.0,0,11,11
2974,SPY   ,2023-02-17,2023-12-29,393.0,4,5,9
2975,SPY   ,2023-02-17,2023-12-29,394.0,0,32,32
2976,SPY   ,2023-02-17,2023-12-29,395.0,37,71,108
2977,SPY   ,2023-02-17,2023-12-29,396.0,7,19,26
2978,SPY   ,2023-02-17,2023-12-29,397.0,1,131,132
2979,SPY   ,2023-02-17,2023-12-29,398.0,17,130,147
2980,SPY   ,2023-02-17,2023-12-29,400.0,75,557,632
2981,SPY   ,2023-02-17,2023-12-29,405.0,28,181,209
2982,SPY   ,2023-02-17,2023-12-29,410.0,98,198,296
2983,SPY   ,2023-02-17,2023-12-29,415.0,42,52,94
2984,SPY   ,2023-02-17,2023-12-29,420.0,371,129,500
2985,SPY   ,2023-02-17,2023-12-29,425.0,282,36,318
2986,SPY   ,2023-02-17,2023-12-29,430.0,119,86,205
2987,SPY   ,2023-02-17,2023-12-29,435.0,78,5,83
2988,SPY   ,2023-02-17,2023-12-29,440.0,318,4,322
2989,SPY   ,2023-02-17,2023-12-29,445.0,115,1,116
2990,SPY   ,2023-02-17,2023-12-29,450.0,298,26,324
2991,SPY   ,2023-02-17,2023-12-29,455.0,26,10,36
2992,SPY   ,2023-02-17,2023-12-29,460.0,567,24,591
2993,SPY   ,2023-02-17,2023-12-29,465.0,39,17,56
2994,SPY   ,2023-02-17,2023-12-29,470.0,241,3,244
2995,SPY   ,2023-02-17,2023-12-29,475.0,28,0,28
2996,SPY   ,2023-02-17,2023-12-29,480.0,398,1,399
2997,SPY   ,2023-02-17,2023-12-29,485.0,528,0,528
2998,SPY   ,2023-02-17,2023-12-29,490.0,509,0,509
2999,SPY   ,2023-02-17,2023-12-29,495.0,19,0,19
3000,SPY   ,2023-02-17,2023-12-29,500.0,188,0,188
3001,SPY   ,2023-02-17,2023-12-29,505.0,129,0,129
3002,SPY   ,2023-02-17,2023-12-29,510.0,405,0,405
3003,SPY   ,2023-02-17,2023-12-29,515.0,264,0,264
3004,SPY   ,2023-02-17,2023-12-29,520.0,4,0,4
3005,SPY   ,2023-02-17,2023-12-29,525.0,12,0,12
3006,SPY   ,2023-02-17,2023-12-29,530.0,10,0,10
3007,SPY   ,2023-02-17,2024-01-19,180.0,126,2687,2813
3008,SPY   ,2023-02-17,2024-01-19,185.0,0,273,273
3009,SPY   ,2023-02-17,2024-01-19,190.0,5,281,286
3010,SPY   ,2023-02-17,2024-01-19,195.0,0,198,198
3011,SPY   ,2023-02-17,2024-01-19,200.0,168,2564,2732
3012,SPY   ,2023-02-17,2024-01-19,205.0,20,362,382
3013,SPY   ,2023-02-17,2024-01-19,210.0,7,2273,2280
3014,SPY   ,2023-02-17,2024-01-19,215.0,2,695,697
3015,SPY   ,2023-02-17,2024-01-19,220.0,29,416,445
3016,SPY   ,2023-02-17,2024-01-19,225.0,10,382,392
3017,SPY   ,2023-02-17,2024-01-19,230.0,61,2638,2699
3018,SPY   ,2023-02-17,2024-01-19,235.0,47,680,727
3019,SPY   ,2023-02-17,2024-01-19,240.0,59,1578,1637
3020,SPY   ,2023-02-17,2024-01-19,245.0,20,638,658
3021,SPY   ,2023-02-17,2024-01-19,250.0,74,2636,2710
3022,SPY   ,2023-02-17,2024-01-19,255.0,17,296,313
3023,SPY   ,2023-02-17,2024-01-19,260.0,97,927,1024
3024,SPY   ,2023-02-17,2024-01-19,265.0,43,575,618
3025,SPY   ,2023-02-17,2024-01-19,270.0,186,1491,1677
3026,SPY   ,2023-02-17,2024-01-19,275.0,26,1671,1697
3027,SPY   ,2023-02-17,2024-01-19,280.0,129,1675,1804
3028,SPY   ,2023-02-17,2024-01-19,285.0,25,1541,1566
3029,SPY   ,2023-02-17,2024-01-19,290.0,117,1303,1420
3030,SPY   ,2023-02-17,2024-01-19,295.0,131,5427,5558
3031,SPY   ,2023-02-17,2024-01-19,300.0,453,12968,13421
3032,SPY   ,2023-02-17,2024-01-19,305.0,305,2472,2777
3033,SPY   ,2023-02-17,2024-01-19,310.0,160,5317,5477
3034,SPY   ,2023-02-17,2024-01-19,315.0,71,4781,4852
3035,SPY   ,2023-02-17,2024-01-19,320.0,507,15059,15566
3036,SPY   ,2023-02-17,2024-01-19,325.0,722,5282,6004
3037,SPY   ,2023-02-17,2024-01-19,330.0,355,6895,7250
3038,SPY   ,2023-02-17,2024-01-19,335.0,636,5110,5746
3039,SPY   ,2023-02-17,2024-01-19,340.0,1440,11519,12959
3040,SPY   ,2023-02-17,2024-01-19,345.0,506,17519,18025
3041,SPY   ,2023-02-17,2024-01-19,350.0,781,14231,15012
3042,SPY   ,2023-02-17,2024-01-19,355.0,403,9615,10018
3043,SPY   ,2023-02-17,2024-01-19,360.0,1005,8356,9361
3044,SPY   ,2023-02-17,2024-01-19,365.0,553,10822,11375
3045,SPY   ,2023-02-17,2024-01-19,370.0,447,4961,5408
3046,SPY   ,2023-02-17,2024-01-19,375.0,4558,9154,13712
3047,SPY   ,2023-02-17,2024-01-19,380.0,1342,5865,7207
3048,SPY   ,2023-02-17,2024-01-19,385.0,3713,16221,19934
3049,SPY   ,2023-02-17,2024-01-19,390.0,4816,8543,13359
3050,SPY   ,2023-02-17,2024-01-19,395.0,2059,6675,8734
3051,SPY   ,2023-02-17,2024-01-19,400.0,7289,18462,25751
3052,SPY   ,2023-02-17,2024-01-19,405.0,6250,6418,12668
3053,SPY   ,2023-02-17,2024-01-19,410.0,4981,4893,9874
3054,SPY   ,2023-02-17,2024-01-19,415.0,5506,4571,10077
3055,SPY   ,2023-02-17,2024-01-19,420.0,4661,4035,8696
3056,SPY   ,2023-02-17,2024-01-19,425.0,4188,4142,8330
3057,SPY   ,2023-02-17,2024-01-19,430.0,20237,2229,22466
3058,SPY   ,2023-02-17,2024-01-19,435.0,7437,1412,8849
3059,SPY   ,2023-02-17,2024-01-19,440.0,13244,2036,15280
3060,SPY   ,2023-02-17,2024-01-19,445.0,7191,459,7650
3061,SPY   ,2023-02-17,2024-01-19,450.0,7878,1750,9628
3062,SPY   ,2023-02-17,2024-01-19,455.0,3862,721,4583
3063,SPY   ,2023-02-17,2024-01-19,460.0,12769,257,13026
3064,SPY   ,2023-02-17,2024-01-19,465.0,4485,91,4576
3065,SPY   ,2023-02-17,2024-01-19,470.0,9403,218,9621
3066,SPY   ,2023-02-17,2024-01-19,475.0,3757,94,3851
3067,SPY   ,2023-02-17,2024-01-19,480.0,4723,44,4767
3068,SPY   ,2023-02-17,2024-01-19,485.0,1566,0,1566
3069,SPY   ,2023-02-17,2024-01-19,490.0,2140,6,2146
3070,SPY   ,2023-02-17,2024-01-19,495.0,672,1,673
3071,SPY   ,2023-02-17,2024-01-19,500.0,9947,33,9980
3072,SPY   ,2023-02-17,2024-01-19,505.0,1462,2,1464
3073,SPY   ,2023-02-17,2024-01-19,510.0,679,5,684
3074,SPY   ,2023-02-17,2024-01-19,515.0,821,1,822
3075,SPY   ,2023-02-17,2024-01-19,520.0,1862,5,1867
3076,SPY   ,2023-02-17,2024-01-19,525.0,2397,1,2398
3077,SPY   ,2023-02-17,2024-01-19,530.0,1068,2,1070
3078,SPY   ,2023-02-17,2024-01-19,535.0,1863,2,1865
3079,SPY   ,2023-02-17,2024-01-19,540.0,1558,0,1558
3080,SPY   ,2023-02-17,2024-01-19,545.0,531,2,533
3081,SPY   ,2023-02-17,2024-01-19,550.0,2366,0,2366
3082,SPY   ,2023-02-17,2024-01-19,555.0,598,0,598
3083,SPY   ,2023-02-17,2024-01-19,560.0,1417,0,1417
3084,SPY   ,2023-02-17,2024-01-19,565.0,333,0,333
3085,SPY   ,2023-02-17,2024-01-19,570.0,415,0,415
3086,SPY   ,2023-02-17,2024-01-19,575.0,237,6,243
3087,SPY   ,2023-02-17,2024-01-19,580.0,1523,0,1523
3088,SPY   ,2023-02-17,2024-01-19,585.0,202,0,202
3089,SPY   ,2023-02-17,2024-01-19,590.0,148,0,148
3090,SPY   ,2023-02-17,2024-01-19,595.0,297,0,297
3091,SPY   ,2023-02-17,2024-01-19,600.0,2994,0,2994
3092,SPY   ,2023-02-17,2024-01-19,605.0,118,0,118
3093,SPY   ,2023-02-17,2024-01-19,610.0,620,0,620
3094,SPY   ,2023-02-17,2024-01-19,615.0,385,0,385
3095,SPY   ,2023-02-17,2024-01-19,620.0,422,0,422
3096,SPY   ,2023-02-17,2024-01-19,625.0,99,0,99
3097,SPY   ,2023-02-17,2024-01-19,630.0,714,0,714
3098,SPY   ,2023-02-17,2024-01-19,635.0,91,0,91
3099,SPY   ,2023-02-17,2024-01-19,640.0,286,0,286
3100,SPY   ,2023-02-17,2024-01-19,645.0,99,0,99
3101,SPY   ,2023-02-17,2024-01-19,650.0,1331,0,1331
3102,SPY   ,2023-02-17,2024-01-19,655.0,491,0,491
3103,SPY   ,2023-02-17,2024-01-19,660.0,661,0,661
3104,SPY   ,2023-02-17,2024-01-19,665.0,4186,0,4186
3105,SPY   ,2023-02-17,2024-01-19,670.0,195,0,195
3106,SPY   ,2023-02-17,2024-01-19,675.0,25,0,25
3107,SPY   ,2023-02-17,2024-01-19,680.0,230,0,230
3108,SPY   ,2023-02-17,2024-01-19,685.0,1607,0,1607
3109,SPY   ,2023-02-17,2024-01-19,690.0,222,0,222
3110,SPY   ,2023-02-17,2024-01-19,695.0,71,0,71
3111,SPY   ,2023-02-17,2024-01-19,700.0,3265,0,3265
3112,SPY   ,2023-02-17,2024-01-19,705.0,274,0,274
3113,SPY   ,2023-02-17,2024-01-19,710.0,597,0,597
3114,SPY   ,2023-02-17,2024-01-19,720.0,14188,0,14188
3115,SPY   ,2023-02-17,2024-03-15,200.0,0,469,469
3116,SPY   ,2023-02-17,2024-03-15,205.0,0,10,10
3117,SPY   ,2023-02-17,2024-03-15,210.0,0,3,3
3118,SPY   ,2023-02-17,2024-03-15,215.0,0,27,27
3119,SPY   ,2023-02-17,2024-03-15,220.0,0,2,2
3120,SPY   ,2023-02-17,2024-03-15,225.0,0,22,22
3121,SPY   ,2023-02-17,2024-03-15,230.0,0,0,0
3122,SPY   ,2023-02-17,2024-03-15,235.0,0,47,47
3123,SPY   ,2023-02-17,2024-03-15,240.0,0,71,71
3124,SPY   ,2023-02-17,2024-03-15,245.0,0,67,67
3125,SPY   ,2023-02-17,2024-03-15,250.0,0,9,9
3126,SPY   ,2023-02-17,2024-03-15,255.0,0,9,9
3127,SPY   ,2023-02-17,2024-03-15,260.0,59,86,145
3128,SPY   ,2023-02-17,2024-03-15,265.0,20,1,21
3129,SPY   ,2023-02-17,2024-03-15,270.0,49,1,50
3130,SPY   ,2023-02-17,2024-03-15,275.0,9,1,10
3131,SPY   ,2023-02-17,2024-03-15,280.0,31,10,41
3132,SPY   ,2023-02-17,2024-03-15,285.0,78,34,112
3133,SPY   ,2023-02-17,2024-03-15,290.0,115,28,143
3134,SPY   ,2023-02-17,2024-03-15,295.0,33,29,62
3135,SPY   ,2023-02-17,2024-03-15,300.0,64,119,183
3136,SPY   ,2023-02-17,2024-03-15,305.0,171,3,174
3137,SPY   ,2023-02-17,2024-03-15,310.0,111,22,133
3138,SPY   ,2023-02-17,2024-03-15,315.0,149,14,163
3139,SPY   ,2023-02-17,2024-03-15,320.0,13,31,44
3140,SPY   ,2023-02-17,2024-03-15,325.0,29,47,76
3141,SPY   ,2023-02-17,2024-03-15,330.0,73,239,312
3142,SPY   ,2023-02-17,2024-03-15,335.0,70,79,149
3143,SPY   ,2023-02-17,2024-03-15,340.0,72,95,167
3144,SPY   ,2023-02-17,2024-03-15,345.0,111,70,181
3145,SPY   ,2023-02-17,2024-03-15,350.0,102,305,407
3146,SPY   ,2023-02-17,2024-03-15,355.0,98,54,152
3147,SPY   ,2023-02-17,2024-03-15,360.0,320,2249,2569
3148,SPY   ,2023-02-17,2024-03-15,365.0,264,21,285
3149,SPY   ,2023-02-17,2024-03-15,370.0,53,88,141
3150,SPY   ,2023-02-17,2024-03-15,375.0,223,82,305
3151,SPY   ,2023-02-17,2024-03-15,380.0,26,37,63
3152,SPY   ,2023-02-17,2024-03-15,385.0,6,65,71
3153,SPY   ,2023-02-17,2024-03-15,390.0,131,58,189
3154,SPY   ,2023-02-17,2024-03-15,395.0,57,49,106
3155,SPY   ,2023-02-17,2024-03-15,400.0,23,250,273
3156,SPY   ,2023-02-17,2024-03-15,405.0,31,27,58
3157,SPY   ,2023-02-17,2024-03-15,410.0,29,2152,2181
3158,SPY   ,2023-02-17,2024-03-15,415.0,582,360,942
3159,SPY   ,2023-02-17,2024-03-15,420.0,28,64,92
3160,SPY   ,2023-02-17,2024-03-15,425.0,11,49,60
3161,SPY   ,2023-02-17,2024-03-15,430.0,16,41,57
3162,SPY   ,2023-02-17,2024-03-15,435.0,7,54,61
3163,SPY   ,2023-02-17,2024-03-15,440.0,202,9,211
3164,SPY   ,2023-02-17,2024-03-15,445.0,47,0,47
3165,SPY   ,2023-02-17,2024-03-15,450.0,93,2,95
3166,SPY   ,2023-02-17,2024-03-15,455.0,171,7,178
3167,SPY   ,2023-02-17,2024-03-15,460.0,42,13,55
3168,SPY   ,2023-02-17,2024-03-15,465.0,45,14,59
3169,SPY   ,2023-02-17,2024-03-15,470.0,135,6,141
3170,SPY   ,2023-02-17,2024-03-15,475.0,168,2,170
3171,SPY   ,2023-02-17,2024-03-15,480.0,46,2,48
3172,SPY   ,2023-02-17,2024-03-15,485.0,43,0,43
3173,SPY   ,2023-02-17,2024-03-15,490.0,12,0,12
3174,SPY   ,2023-02-17,2024-03-15,495.0,3,1,4
3175,SPY   ,2023-02-17,2024-03-15,500.0,220,1,221
3176,SPY   ,2023-02-17,2024-03-15,505.0,2,0,2
3177,SPY   ,2023-02-17,2024-03-15,510.0,14,0,14
3178,SPY   ,2023-02-17,2024-03-15,515.0,2528,0,2528
3179,SPY   ,2023-02-17,2024-03-15,520.0,21,0,21
3180,SPY   ,2023-02-17,2024-03-15,525.0,2,0,2
3181,SPY   ,2023-02-17,2024-03-15,530.0,9,0,9
3182,SPY   ,2023-02-17,2024-03-15,535.0,11,0,11
3183,SPY   ,2023-02-17,2024-03-15,540.0,6,0,6
3184,SPY   ,2023-02-17,2024-03-15,545.0,204,0,204
3185,SPY   ,2023-02-17,2024-03-15,550.0,3,0,3
3186,SPY   ,2023-02-17,2024-03-15,555.0,0,0,0
3187,SPY   ,2023-02-17,2024-03-15,560.0,21,0,21
3188,SPY   ,2023-02-17,2024-03-15,565.0,0,0,0
3189,SPY   ,2023-02-17,2024-03-15,570.0,5,0,5
3190,SPY   ,2023-02-17,2024-03-15,575.0,0,0,0
