index,ProductSymbol,DateGen,ExpDate,Strike,Call,Put,TotalOI
2933,SPY   ,2023-02-14,2023-09-29,450.0,1023,271,1294
2934,SPY   ,2023-02-14,2023-09-29,455.0,78,53,131
2935,SPY   ,2023-02-14,2023-09-29,460.0,281,9,290
2936,SPY   ,2023-02-14,2023-09-29,465.0,67,105,172
2937,SPY   ,2023-02-14,2023-09-29,470.0,1195,630,1825
2938,SPY   ,2023-02-14,2023-09-29,475.0,589,4,593
2939,SPY   ,2023-02-14,2023-09-29,480.0,588,1,589
2940,SPY   ,2023-02-14,2023-09-29,485.0,306,0,306
2941,SPY   ,2023-02-14,2023-09-29,490.0,672,2,674
2942,SPY   ,2023-02-14,2023-09-29,495.0,188,0,188
2943,SPY   ,2023-02-14,2023-09-29,500.0,350,3,353
2944,SPY   ,2023-02-14,2023-09-29,505.0,27,1,28
2945,SPY   ,2023-02-14,2023-09-29,510.0,65,0,65
2946,SPY   ,2023-02-14,2023-09-29,515.0,21,0,21
2947,SPY   ,2023-02-14,2023-12-15,150.0,49,11927,11976
2948,SPY   ,2023-02-14,2023-12-15,155.0,3,2786,2789
2949,SPY   ,2023-02-14,2023-12-15,160.0,0,1778,1778
2950,SPY   ,2023-02-14,2023-12-15,165.0,0,1951,1951
2951,SPY   ,2023-02-14,2023-12-15,170.0,43,1854,1897
2952,SPY   ,2023-02-14,2023-12-15,175.0,3,2938,2941
2953,SPY   ,2023-02-14,2023-12-15,180.0,17,1628,1645
2954,SPY   ,2023-02-14,2023-12-15,185.0,32,5199,5231
2955,SPY   ,2023-02-14,2023-12-15,190.0,10,4663,4673
2956,SPY   ,2023-02-14,2023-12-15,195.0,26,1957,1983
2957,SPY   ,2023-02-14,2023-12-15,200.0,224,15189,15413
2958,SPY   ,2023-02-14,2023-12-15,205.0,13,3990,4003
2959,SPY   ,2023-02-14,2023-12-15,210.0,34,11571,11605
2960,SPY   ,2023-02-14,2023-12-15,215.0,5,1540,1545
2961,SPY   ,2023-02-14,2023-12-15,220.0,16,12377,12393
2962,SPY   ,2023-02-14,2023-12-15,225.0,177,1932,2109
2963,SPY   ,2023-02-14,2023-12-15,230.0,9,1543,1552
2964,SPY   ,2023-02-14,2023-12-15,235.0,17,1530,1547
2965,SPY   ,2023-02-14,2023-12-15,240.0,65,18971,19036
2966,SPY   ,2023-02-14,2023-12-15,245.0,21,1097,1118
2967,SPY   ,2023-02-14,2023-12-15,250.0,132,6293,6425
2968,SPY   ,2023-02-14,2023-12-15,255.0,88,2765,2853
2969,SPY   ,2023-02-14,2023-12-15,260.0,97,1616,1713
2970,SPY   ,2023-02-14,2023-12-15,265.0,765,6890,7655
2971,SPY   ,2023-02-14,2023-12-15,270.0,111,2242,2353
2972,SPY   ,2023-02-14,2023-12-15,275.0,38,5454,5492
2973,SPY   ,2023-02-14,2023-12-15,280.0,224,2888,3112
2974,SPY   ,2023-02-14,2023-12-15,285.0,26,2082,2108
2975,SPY   ,2023-02-14,2023-12-15,290.0,122,8106,8228
2976,SPY   ,2023-02-14,2023-12-15,295.0,56,20764,20820
2977,SPY   ,2023-02-14,2023-12-15,300.0,1032,27708,28740
2978,SPY   ,2023-02-14,2023-12-15,305.0,93,3099,3192
2979,SPY   ,2023-02-14,2023-12-15,310.0,208,6607,6815
2980,SPY   ,2023-02-14,2023-12-15,315.0,125,4030,4155
2981,SPY   ,2023-02-14,2023-12-15,320.0,334,29025,29359
2982,SPY   ,2023-02-14,2023-12-15,325.0,213,11090,11303
2983,SPY   ,2023-02-14,2023-12-15,330.0,1042,6832,7874
2984,SPY   ,2023-02-14,2023-12-15,335.0,165,4810,4975
2985,SPY   ,2023-02-14,2023-12-15,340.0,368,14247,14615
2986,SPY   ,2023-02-14,2023-12-15,345.0,85,2612,2697
2987,SPY   ,2023-02-14,2023-12-15,350.0,1823,29485,31308
2988,SPY   ,2023-02-14,2023-12-15,355.0,3615,6770,10385
2989,SPY   ,2023-02-14,2023-12-15,360.0,853,11006,11859
2990,SPY   ,2023-02-14,2023-12-15,365.0,1799,5565,7364
2991,SPY   ,2023-02-14,2023-12-15,370.0,2947,8116,11063
2992,SPY   ,2023-02-14,2023-12-15,375.0,3730,17214,20944
2993,SPY   ,2023-02-14,2023-12-15,380.0,4730,11660,16390
2994,SPY   ,2023-02-14,2023-12-15,385.0,6799,6590,13389
2995,SPY   ,2023-02-14,2023-12-15,390.0,4703,14357,19060
2996,SPY   ,2023-02-14,2023-12-15,395.0,4849,13723,18572
2997,SPY   ,2023-02-14,2023-12-15,400.0,11507,33206,44713
2998,SPY   ,2023-02-14,2023-12-15,405.0,8067,15077,23144
2999,SPY   ,2023-02-14,2023-12-15,410.0,5191,30595,35786
3000,SPY   ,2023-02-14,2023-12-15,415.0,4353,6779,11132
3001,SPY   ,2023-02-14,2023-12-15,420.0,9232,5898,15130
3002,SPY   ,2023-02-14,2023-12-15,425.0,9292,2625,11917
3003,SPY   ,2023-02-14,2023-12-15,430.0,4895,3293,8188
3004,SPY   ,2023-02-14,2023-12-15,435.0,5116,2486,7602
3005,SPY   ,2023-02-14,2023-12-15,440.0,8393,4601,12994
3006,SPY   ,2023-02-14,2023-12-15,445.0,7692,3572,11264
3007,SPY   ,2023-02-14,2023-12-15,450.0,10196,10714,20910
3008,SPY   ,2023-02-14,2023-12-15,455.0,7157,3445,10602
3009,SPY   ,2023-02-14,2023-12-15,460.0,5496,408,5904
3010,SPY   ,2023-02-14,2023-12-15,465.0,4177,149,4326
3011,SPY   ,2023-02-14,2023-12-15,470.0,3370,832,4202
3012,SPY   ,2023-02-14,2023-12-15,475.0,1669,49,1718
3013,SPY   ,2023-02-14,2023-12-15,480.0,28307,31,28338
3014,SPY   ,2023-02-14,2023-12-15,485.0,1974,0,1974
3015,SPY   ,2023-02-14,2023-12-15,490.0,8270,2,8272
3016,SPY   ,2023-02-14,2023-12-15,495.0,2830,2,2832
3017,SPY   ,2023-02-14,2023-12-15,500.0,13268,18,13286
3018,SPY   ,2023-02-14,2023-12-15,505.0,9674,0,9674
3019,SPY   ,2023-02-14,2023-12-15,510.0,9161,8,9169
3020,SPY   ,2023-02-14,2023-12-15,515.0,11537,0,11537
3021,SPY   ,2023-02-14,2023-12-15,520.0,12839,1,12840
3022,SPY   ,2023-02-14,2023-12-15,525.0,9072,13,9085
3023,SPY   ,2023-02-14,2023-12-15,530.0,5905,5,5910
3024,SPY   ,2023-02-14,2023-12-15,535.0,11528,0,11528
3025,SPY   ,2023-02-14,2023-12-15,540.0,13346,1,13347
3026,SPY   ,2023-02-14,2023-12-15,545.0,10801,0,10801
3027,SPY   ,2023-02-14,2023-12-15,550.0,16094,0,16094
3028,SPY   ,2023-02-14,2023-12-15,555.0,6943,1,6944
3029,SPY   ,2023-02-14,2023-12-15,560.0,7756,0,7756
3030,SPY   ,2023-02-14,2023-12-15,565.0,8788,0,8788
3031,SPY   ,2023-02-14,2023-12-15,570.0,6402,0,6402
3032,SPY   ,2023-02-14,2023-12-15,575.0,5966,0,5966
3033,SPY   ,2023-02-14,2023-12-15,580.0,4722,0,4722
3034,SPY   ,2023-02-14,2023-12-15,585.0,1003,0,1003
3035,SPY   ,2023-02-14,2023-12-15,590.0,2217,1,2218
3036,SPY   ,2023-02-14,2023-12-15,595.0,1672,0,1672
3037,SPY   ,2023-02-14,2023-12-15,600.0,5924,0,5924
3038,SPY   ,2023-02-14,2023-12-15,605.0,2309,0,2309
3039,SPY   ,2023-02-14,2023-12-15,610.0,669,0,669
3040,SPY   ,2023-02-14,2023-12-15,615.0,256,0,256
3041,SPY   ,2023-02-14,2023-12-15,620.0,966,0,966
3042,SPY   ,2023-02-14,2023-12-15,625.0,1423,0,1423
3043,SPY   ,2023-02-14,2023-12-15,630.0,7237,0,7237
3044,SPY   ,2023-02-14,2023-12-15,635.0,1269,0,1269
3045,SPY   ,2023-02-14,2023-12-15,640.0,69,0,69
3046,SPY   ,2023-02-14,2023-12-15,645.0,217,0,217
3047,SPY   ,2023-02-14,2023-12-15,650.0,4587,0,4587
3048,SPY   ,2023-02-14,2023-12-15,655.0,1383,0,1383
3049,SPY   ,2023-02-14,2023-12-15,660.0,35055,0,35055
3050,SPY   ,2023-02-14,2023-12-15,665.0,3162,0,3162
3051,SPY   ,2023-02-14,2023-12-15,670.0,257,0,257
3052,SPY   ,2023-02-14,2023-12-15,675.0,157,0,157
3053,SPY   ,2023-02-14,2023-12-15,680.0,122,0,122
3054,SPY   ,2023-02-14,2023-12-15,685.0,22,0,22
3055,SPY   ,2023-02-14,2023-12-15,690.0,14,0,14
3056,SPY   ,2023-02-14,2023-12-15,695.0,9,0,9
3057,SPY   ,2023-02-14,2023-12-15,700.0,11538,0,11538
3058,SPY   ,2023-02-14,2023-12-15,705.0,22,0,22
3059,SPY   ,2023-02-14,2023-12-15,710.0,170,0,170
3060,SPY   ,2023-02-14,2023-12-15,715.0,77,0,77
3061,SPY   ,2023-02-14,2023-12-15,720.0,833,0,833
3062,SPY   ,2023-02-14,2023-12-29,270.0,22,473,495
3063,SPY   ,2023-02-14,2023-12-29,275.0,3,321,324
3064,SPY   ,2023-02-14,2023-12-29,280.0,8,220,228
3065,SPY   ,2023-02-14,2023-12-29,285.0,0,228,228
3066,SPY   ,2023-02-14,2023-12-29,290.0,0,40,40
3067,SPY   ,2023-02-14,2023-12-29,295.0,0,133,133
3068,SPY   ,2023-02-14,2023-12-29,300.0,69,677,746
3069,SPY   ,2023-02-14,2023-12-29,305.0,3,16,19
3070,SPY   ,2023-02-14,2023-12-29,310.0,1,336,337
3071,SPY   ,2023-02-14,2023-12-29,315.0,1,9,10
3072,SPY   ,2023-02-14,2023-12-29,320.0,17,188,205
3073,SPY   ,2023-02-14,2023-12-29,325.0,47,58,105
3074,SPY   ,2023-02-14,2023-12-29,326.0,0,18,18
3075,SPY   ,2023-02-14,2023-12-29,327.0,0,1,1
3076,SPY   ,2023-02-14,2023-12-29,328.0,0,7,7
3077,SPY   ,2023-02-14,2023-12-29,329.0,0,28,28
3078,SPY   ,2023-02-14,2023-12-29,330.0,1,129,130
3079,SPY   ,2023-02-14,2023-12-29,331.0,0,1,1
3080,SPY   ,2023-02-14,2023-12-29,332.0,0,2,2
3081,SPY   ,2023-02-14,2023-12-29,333.0,2,33,35
3082,SPY   ,2023-02-14,2023-12-29,334.0,0,6,6
3083,SPY   ,2023-02-14,2023-12-29,335.0,10,9,19
3084,SPY   ,2023-02-14,2023-12-29,336.0,0,2,2
3085,SPY   ,2023-02-14,2023-12-29,337.0,0,15,15
3086,SPY   ,2023-02-14,2023-12-29,338.0,0,66,66
3087,SPY   ,2023-02-14,2023-12-29,339.0,0,5,5
3088,SPY   ,2023-02-14,2023-12-29,340.0,13,283,296
3089,SPY   ,2023-02-14,2023-12-29,341.0,0,6,6
3090,SPY   ,2023-02-14,2023-12-29,342.0,0,1,1
3091,SPY   ,2023-02-14,2023-12-29,343.0,0,2,2
3092,SPY   ,2023-02-14,2023-12-29,344.0,0,2,2
3093,SPY   ,2023-02-14,2023-12-29,345.0,0,315,315
3094,SPY   ,2023-02-14,2023-12-29,346.0,0,7,7
3095,SPY   ,2023-02-14,2023-12-29,347.0,0,2,2
3096,SPY   ,2023-02-14,2023-12-29,348.0,0,102,102
3097,SPY   ,2023-02-14,2023-12-29,349.0,0,2,2
3098,SPY   ,2023-02-14,2023-12-29,350.0,11,287,298
3099,SPY   ,2023-02-14,2023-12-29,351.0,2,4,6
3100,SPY   ,2023-02-14,2023-12-29,352.0,1,30,31
3101,SPY   ,2023-02-14,2023-12-29,353.0,0,1,1
3102,SPY   ,2023-02-14,2023-12-29,354.0,0,5,5
3103,SPY   ,2023-02-14,2023-12-29,355.0,2,28,30
3104,SPY   ,2023-02-14,2023-12-29,356.0,0,1,1
3105,SPY   ,2023-02-14,2023-12-29,357.0,0,0,0
3106,SPY   ,2023-02-14,2023-12-29,358.0,1,6,7
3107,SPY   ,2023-02-14,2023-12-29,359.0,1,4,5
3108,SPY   ,2023-02-14,2023-12-29,360.0,13,112,125
3109,SPY   ,2023-02-14,2023-12-29,361.0,1,6,7
3110,SPY   ,2023-02-14,2023-12-29,362.0,0,4,4
3111,SPY   ,2023-02-14,2023-12-29,363.0,0,5,5
3112,SPY   ,2023-02-14,2023-12-29,364.0,0,1,1
3113,SPY   ,2023-02-14,2023-12-29,365.0,14,361,375
3114,SPY   ,2023-02-14,2023-12-29,366.0,0,2,2
3115,SPY   ,2023-02-14,2023-12-29,367.0,0,13,13
3116,SPY   ,2023-02-14,2023-12-29,368.0,0,1,1
3117,SPY   ,2023-02-14,2023-12-29,369.0,0,8,8
3118,SPY   ,2023-02-14,2023-12-29,370.0,5,51,56
3119,SPY   ,2023-02-14,2023-12-29,371.0,0,1,1
3120,SPY   ,2023-02-14,2023-12-29,372.0,0,11,11
3121,SPY   ,2023-02-14,2023-12-29,373.0,0,1,1
3122,SPY   ,2023-02-14,2023-12-29,374.0,1,16,17
3123,SPY   ,2023-02-14,2023-12-29,375.0,47,109,156
3124,SPY   ,2023-02-14,2023-12-29,376.0,5,5,10
3125,SPY   ,2023-02-14,2023-12-29,377.0,0,105,105
3126,SPY   ,2023-02-14,2023-12-29,378.0,6,22,28
3127,SPY   ,2023-02-14,2023-12-29,379.0,4,2,6
3128,SPY   ,2023-02-14,2023-12-29,380.0,33,315,348
3129,SPY   ,2023-02-14,2023-12-29,381.0,0,4,4
3130,SPY   ,2023-02-14,2023-12-29,382.0,0,4,4
3131,SPY   ,2023-02-14,2023-12-29,383.0,0,0,0
3132,SPY   ,2023-02-14,2023-12-29,384.0,0,4,4
3133,SPY   ,2023-02-14,2023-12-29,385.0,6,441,447
3134,SPY   ,2023-02-14,2023-12-29,386.0,0,13,13
3135,SPY   ,2023-02-14,2023-12-29,387.0,4,11,15
3136,SPY   ,2023-02-14,2023-12-29,388.0,0,56,56
3137,SPY   ,2023-02-14,2023-12-29,389.0,0,11,11
3138,SPY   ,2023-02-14,2023-12-29,390.0,46,240,286
3139,SPY   ,2023-02-14,2023-12-29,391.0,1,27,28
3140,SPY   ,2023-02-14,2023-12-29,392.0,0,10,10
3141,SPY   ,2023-02-14,2023-12-29,393.0,4,5,9
3142,SPY   ,2023-02-14,2023-12-29,394.0,0,25,25
3143,SPY   ,2023-02-14,2023-12-29,395.0,37,60,97
3144,SPY   ,2023-02-14,2023-12-29,396.0,7,18,25
3145,SPY   ,2023-02-14,2023-12-29,397.0,0,110,110
3146,SPY   ,2023-02-14,2023-12-29,398.0,17,125,142
3147,SPY   ,2023-02-14,2023-12-29,400.0,74,534,608
3148,SPY   ,2023-02-14,2023-12-29,405.0,27,165,192
3149,SPY   ,2023-02-14,2023-12-29,410.0,31,195,226
3150,SPY   ,2023-02-14,2023-12-29,415.0,37,51,88
3151,SPY   ,2023-02-14,2023-12-29,420.0,352,106,458
3152,SPY   ,2023-02-14,2023-12-29,425.0,280,32,312
3153,SPY   ,2023-02-14,2023-12-29,430.0,97,76,173
3154,SPY   ,2023-02-14,2023-12-29,435.0,73,5,78
3155,SPY   ,2023-02-14,2023-12-29,440.0,233,4,237
3156,SPY   ,2023-02-14,2023-12-29,445.0,81,1,82
3157,SPY   ,2023-02-14,2023-12-29,450.0,294,20,314
3158,SPY   ,2023-02-14,2023-12-29,455.0,26,10,36
3159,SPY   ,2023-02-14,2023-12-29,460.0,518,27,545
3160,SPY   ,2023-02-14,2023-12-29,465.0,41,11,52
3161,SPY   ,2023-02-14,2023-12-29,470.0,242,3,245
3162,SPY   ,2023-02-14,2023-12-29,475.0,27,0,27
3163,SPY   ,2023-02-14,2023-12-29,480.0,398,1,399
3164,SPY   ,2023-02-14,2023-12-29,485.0,528,0,528
3165,SPY   ,2023-02-14,2023-12-29,490.0,509,0,509
3166,SPY   ,2023-02-14,2023-12-29,495.0,20,0,20
3167,SPY   ,2023-02-14,2023-12-29,500.0,187,0,187
3168,SPY   ,2023-02-14,2023-12-29,505.0,129,0,129
3169,SPY   ,2023-02-14,2023-12-29,510.0,404,0,404
3170,SPY   ,2023-02-14,2023-12-29,515.0,264,0,264
3171,SPY   ,2023-02-14,2024-01-19,180.0,125,2699,2824
3172,SPY   ,2023-02-14,2024-01-19,185.0,0,234,234
3173,SPY   ,2023-02-14,2024-01-19,190.0,5,281,286
3174,SPY   ,2023-02-14,2024-01-19,195.0,0,198,198
3175,SPY   ,2023-02-14,2024-01-19,200.0,161,2548,2709
3176,SPY   ,2023-02-14,2024-01-19,205.0,20,362,382
3177,SPY   ,2023-02-14,2024-01-19,210.0,7,2242,2249
3178,SPY   ,2023-02-14,2024-01-19,215.0,2,695,697
3179,SPY   ,2023-02-14,2024-01-19,220.0,29,411,440
3180,SPY   ,2023-02-14,2024-01-19,225.0,10,384,394
3181,SPY   ,2023-02-14,2024-01-19,230.0,60,2637,2697
3182,SPY   ,2023-02-14,2024-01-19,235.0,47,680,727
3183,SPY   ,2023-02-14,2024-01-19,240.0,60,1579,1639
3184,SPY   ,2023-02-14,2024-01-19,245.0,20,620,640
3185,SPY   ,2023-02-14,2024-01-19,250.0,74,2652,2726
3186,SPY   ,2023-02-14,2024-01-19,255.0,17,296,313
3187,SPY   ,2023-02-14,2024-01-19,260.0,38,925,963
3188,SPY   ,2023-02-14,2024-01-19,265.0,43,578,621
3189,SPY   ,2023-02-14,2024-01-19,270.0,181,1500,1681
3190,SPY   ,2023-02-14,2024-01-19,275.0,26,1667,1693
3191,SPY   ,2023-02-14,2024-01-19,280.0,105,1676,1781
3192,SPY   ,2023-02-14,2024-01-19,285.0,25,1548,1573
3193,SPY   ,2023-02-14,2024-01-19,290.0,117,1292,1409
3194,SPY   ,2023-02-14,2024-01-19,295.0,131,5425,5556
3195,SPY   ,2023-02-14,2024-01-19,300.0,453,12938,13391
3196,SPY   ,2023-02-14,2024-01-19,305.0,305,2477,2782
3197,SPY   ,2023-02-14,2024-01-19,310.0,160,5314,5474
3198,SPY   ,2023-02-14,2024-01-19,315.0,71,4781,4852
3199,SPY   ,2023-02-14,2024-01-19,320.0,507,15038,15545
3200,SPY   ,2023-02-14,2024-01-19,325.0,719,5280,5999
3201,SPY   ,2023-02-14,2024-01-19,330.0,353,6880,7233
3202,SPY   ,2023-02-14,2024-01-19,335.0,573,5110,5683
3203,SPY   ,2023-02-14,2024-01-19,340.0,1377,11515,12892
3204,SPY   ,2023-02-14,2024-01-19,345.0,505,17392,17897
3205,SPY   ,2023-02-14,2024-01-19,350.0,781,13269,14050
3206,SPY   ,2023-02-14,2024-01-19,355.0,402,10309,10711
3207,SPY   ,2023-02-14,2024-01-19,360.0,957,8322,9279
3208,SPY   ,2023-02-14,2024-01-19,365.0,547,10528,11075
3209,SPY   ,2023-02-14,2024-01-19,370.0,446,4955,5401
3210,SPY   ,2023-02-14,2024-01-19,375.0,4557,8834,13391
3211,SPY   ,2023-02-14,2024-01-19,380.0,1359,5555,6914
3212,SPY   ,2023-02-14,2024-01-19,385.0,3718,16226,19944
3213,SPY   ,2023-02-14,2024-01-19,390.0,4761,8540,13301
3214,SPY   ,2023-02-14,2024-01-19,395.0,2086,6662,8748
3215,SPY   ,2023-02-14,2024-01-19,400.0,7192,18364,25556
3216,SPY   ,2023-02-14,2024-01-19,405.0,6234,6400,12634
3217,SPY   ,2023-02-14,2024-01-19,410.0,4905,4879,9784
3218,SPY   ,2023-02-14,2024-01-19,415.0,5114,4169,9283
3219,SPY   ,2023-02-14,2024-01-19,420.0,4662,4001,8663
3220,SPY   ,2023-02-14,2024-01-19,425.0,4222,4140,8362
3221,SPY   ,2023-02-14,2024-01-19,430.0,19090,2227,21317
3222,SPY   ,2023-02-14,2024-01-19,435.0,7505,1411,8916
3223,SPY   ,2023-02-14,2024-01-19,440.0,12501,2059,14560
3224,SPY   ,2023-02-14,2024-01-19,445.0,7197,459,7656
3225,SPY   ,2023-02-14,2024-01-19,450.0,7339,1749,9088
3226,SPY   ,2023-02-14,2024-01-19,455.0,3861,720,4581
3227,SPY   ,2023-02-14,2024-01-19,460.0,12731,257,12988
3228,SPY   ,2023-02-14,2024-01-19,465.0,4471,91,4562
3229,SPY   ,2023-02-14,2024-01-19,470.0,9427,218,9645
3230,SPY   ,2023-02-14,2024-01-19,475.0,3355,94,3449
3231,SPY   ,2023-02-14,2024-01-19,480.0,4717,46,4763
3232,SPY   ,2023-02-14,2024-01-19,485.0,1560,0,1560
3233,SPY   ,2023-02-14,2024-01-19,490.0,2141,6,2147
3234,SPY   ,2023-02-14,2024-01-19,495.0,672,1,673
3235,SPY   ,2023-02-14,2024-01-19,500.0,9932,33,9965
3236,SPY   ,2023-02-14,2024-01-19,505.0,1461,2,1463
3237,SPY   ,2023-02-14,2024-01-19,510.0,576,5,581
3238,SPY   ,2023-02-14,2024-01-19,515.0,815,1,816
3239,SPY   ,2023-02-14,2024-01-19,520.0,1806,5,1811
3240,SPY   ,2023-02-14,2024-01-19,525.0,2400,1,2401
3241,SPY   ,2023-02-14,2024-01-19,530.0,1066,2,1068
3242,SPY   ,2023-02-14,2024-01-19,535.0,1864,2,1866
3243,SPY   ,2023-02-14,2024-01-19,540.0,1558,0,1558
3244,SPY   ,2023-02-14,2024-01-19,545.0,531,2,533
3245,SPY   ,2023-02-14,2024-01-19,550.0,2319,0,2319
3246,SPY   ,2023-02-14,2024-01-19,555.0,598,0,598
3247,SPY   ,2023-02-14,2024-01-19,560.0,1417,0,1417
3248,SPY   ,2023-02-14,2024-01-19,565.0,309,0,309
3249,SPY   ,2023-02-14,2024-01-19,570.0,405,0,405
3250,SPY   ,2023-02-14,2024-01-19,575.0,237,6,243
3251,SPY   ,2023-02-14,2024-01-19,580.0,1523,0,1523
3252,SPY   ,2023-02-14,2024-01-19,585.0,202,0,202
3253,SPY   ,2023-02-14,2024-01-19,590.0,147,0,147
3254,SPY   ,2023-02-14,2024-01-19,595.0,298,0,298
3255,SPY   ,2023-02-14,2024-01-19,600.0,2961,0,2961
3256,SPY   ,2023-02-14,2024-01-19,605.0,118,0,118
3257,SPY   ,2023-02-14,2024-01-19,610.0,623,0,623
3258,SPY   ,2023-02-14,2024-01-19,615.0,385,0,385
3259,SPY   ,2023-02-14,2024-01-19,620.0,422,0,422
3260,SPY   ,2023-02-14,2024-01-19,625.0,99,0,99
3261,SPY   ,2023-02-14,2024-01-19,630.0,714,0,714
3262,SPY   ,2023-02-14,2024-01-19,635.0,91,0,91
3263,SPY   ,2023-02-14,2024-01-19,640.0,286,0,286
3264,SPY   ,2023-02-14,2024-01-19,645.0,99,0,99
3265,SPY   ,2023-02-14,2024-01-19,650.0,1329,0,1329
3266,SPY   ,2023-02-14,2024-01-19,655.0,487,0,487
3267,SPY   ,2023-02-14,2024-01-19,660.0,660,0,660
3268,SPY   ,2023-02-14,2024-01-19,665.0,4186,0,4186
3269,SPY   ,2023-02-14,2024-01-19,670.0,195,0,195
3270,SPY   ,2023-02-14,2024-01-19,675.0,29,0,29
3271,SPY   ,2023-02-14,2024-01-19,680.0,199,0,199
3272,SPY   ,2023-02-14,2024-01-19,685.0,1606,0,1606
3273,SPY   ,2023-02-14,2024-01-19,690.0,222,0,222
3274,SPY   ,2023-02-14,2024-01-19,695.0,71,0,71
3275,SPY   ,2023-02-14,2024-01-19,700.0,3265,0,3265
3276,SPY   ,2023-02-14,2024-01-19,705.0,274,0,274
3277,SPY   ,2023-02-14,2024-01-19,710.0,590,0,590
3278,SPY   ,2023-02-14,2024-01-19,720.0,14159,0,14159
3279,SPY   ,2023-02-14,2024-03-15,200.0,0,439,439
3280,SPY   ,2023-02-14,2024-03-15,205.0,0,10,10
3281,SPY   ,2023-02-14,2024-03-15,210.0,0,3,3
3282,SPY   ,2023-02-14,2024-03-15,215.0,0,0,0
3283,SPY   ,2023-02-14,2024-03-15,220.0,0,0,0
3284,SPY   ,2023-02-14,2024-03-15,225.0,0,21,21
3285,SPY   ,2023-02-14,2024-03-15,230.0,0,0,0
3286,SPY   ,2023-02-14,2024-03-15,235.0,0,47,47
3287,SPY   ,2023-02-14,2024-03-15,240.0,0,71,71
3288,SPY   ,2023-02-14,2024-03-15,245.0,0,67,67
3289,SPY   ,2023-02-14,2024-03-15,250.0,0,8,8
3290,SPY   ,2023-02-14,2024-03-15,255.0,0,6,6
3291,SPY   ,2023-02-14,2024-03-15,260.0,59,85,144
3292,SPY   ,2023-02-14,2024-03-15,265.0,20,1,21
3293,SPY   ,2023-02-14,2024-03-15,270.0,49,0,49
3294,SPY   ,2023-02-14,2024-03-15,275.0,9,0,9
3295,SPY   ,2023-02-14,2024-03-15,280.0,31,10,41
3296,SPY   ,2023-02-14,2024-03-15,285.0,19,35,54
3297,SPY   ,2023-02-14,2024-03-15,290.0,22,3,25
3298,SPY   ,2023-02-14,2024-03-15,295.0,33,29,62
3299,SPY   ,2023-02-14,2024-03-15,300.0,64,108,172
3300,SPY   ,2023-02-14,2024-03-15,305.0,175,3,178
3301,SPY   ,2023-02-14,2024-03-15,310.0,111,5,116
3302,SPY   ,2023-02-14,2024-03-15,315.0,149,4,153
3303,SPY   ,2023-02-14,2024-03-15,320.0,13,19,32
3304,SPY   ,2023-02-14,2024-03-15,325.0,29,37,66
3305,SPY   ,2023-02-14,2024-03-15,330.0,69,214,283
3306,SPY   ,2023-02-14,2024-03-15,335.0,69,76,145
3307,SPY   ,2023-02-14,2024-03-15,340.0,63,88,151
3308,SPY   ,2023-02-14,2024-03-15,345.0,69,69,138
3309,SPY   ,2023-02-14,2024-03-15,350.0,85,298,383
3310,SPY   ,2023-02-14,2024-03-15,355.0,63,53,116
3311,SPY   ,2023-02-14,2024-03-15,360.0,110,16,126
3312,SPY   ,2023-02-14,2024-03-15,365.0,165,7,172
3313,SPY   ,2023-02-14,2024-03-15,370.0,49,80,129
3314,SPY   ,2023-02-14,2024-03-15,375.0,194,59,253
3315,SPY   ,2023-02-14,2024-03-15,380.0,5,22,27
3316,SPY   ,2023-02-14,2024-03-15,385.0,4,33,37
3317,SPY   ,2023-02-14,2024-03-15,390.0,130,56,186
3318,SPY   ,2023-02-14,2024-03-15,395.0,25,35,60
3319,SPY   ,2023-02-14,2024-03-15,400.0,18,234,252
3320,SPY   ,2023-02-14,2024-03-15,405.0,27,24,51
3321,SPY   ,2023-02-14,2024-03-15,410.0,28,2131,2159
3322,SPY   ,2023-02-14,2024-03-15,415.0,475,263,738
3323,SPY   ,2023-02-14,2024-03-15,420.0,26,64,90
3324,SPY   ,2023-02-14,2024-03-15,425.0,12,23,35
3325,SPY   ,2023-02-14,2024-03-15,430.0,6,41,47
3326,SPY   ,2023-02-14,2024-03-15,435.0,5,50,55
3327,SPY   ,2023-02-14,2024-03-15,440.0,184,0,184
3328,SPY   ,2023-02-14,2024-03-15,445.0,46,0,46
3329,SPY   ,2023-02-14,2024-03-15,450.0,92,2,94
3330,SPY   ,2023-02-14,2024-03-15,455.0,147,6,153
3331,SPY   ,2023-02-14,2024-03-15,460.0,35,11,46
3332,SPY   ,2023-02-14,2024-03-15,465.0,16,14,30
3333,SPY   ,2023-02-14,2024-03-15,470.0,132,1,133
3334,SPY   ,2023-02-14,2024-03-15,475.0,167,0,167
3335,SPY   ,2023-02-14,2024-03-15,480.0,23,2,25
3336,SPY   ,2023-02-14,2024-03-15,485.0,37,0,37
3337,SPY   ,2023-02-14,2024-03-15,490.0,12,0,12
3338,SPY   ,2023-02-14,2024-03-15,495.0,3,1,4
3339,SPY   ,2023-02-14,2024-03-15,500.0,213,1,214
3340,SPY   ,2023-02-14,2024-03-15,505.0,2,0,2
3341,SPY   ,2023-02-14,2024-03-15,510.0,15,0,15
3342,SPY   ,2023-02-14,2024-03-15,515.0,2527,0,2527
3343,SPY   ,2023-02-14,2024-03-15,520.0,16,0,16
