index,ProductSymbol,DateGen,ExpDate,Strike,Call,Put,TotalOI
420,SPY   ,2023-02-13,2023-02-14,468.0,0,0,0
421,SPY   ,2023-02-13,2023-02-14,469.0,0,0,0
422,SPY   ,2023-02-13,2023-02-14,470.0,0,0,0
423,SPY   ,2023-02-13,2023-02-14,471.0,20,0,20
424,SPY   ,2023-02-13,2023-02-14,472.0,0,0,0
425,SPY   ,2023-02-13,2023-02-14,473.0,0,0,0
426,SPY   ,2023-02-13,2023-02-14,474.0,5,0,5
427,SPY   ,2023-02-13,2023-02-14,475.0,0,0,0
428,SPY   ,2023-02-13,2023-02-14,476.0,0,0,0
429,SPY   ,2023-02-13,2023-02-14,477.0,0,0,0
430,SPY   ,2023-02-13,2023-02-14,478.0,0,0,0
431,SPY   ,2023-02-13,2023-02-14,480.0,0,0,0
432,SPY   ,2023-02-13,2023-02-14,490.0,0,0,0
433,SPY   ,2023-02-13,2023-02-15,330.0,0,26,26
434,SPY   ,2023-02-13,2023-02-15,340.0,54,19,73
435,SPY   ,2023-02-13,2023-02-15,349.0,0,333,333
436,SPY   ,2023-02-13,2023-02-15,350.0,1,649,650
437,SPY   ,2023-02-13,2023-02-15,351.0,0,11,11
438,SPY   ,2023-02-13,2023-02-15,352.0,30,1,31
439,SPY   ,2023-02-13,2023-02-15,353.0,0,5,5
440,SPY   ,2023-02-13,2023-02-15,354.0,0,1207,1207
441,SPY   ,2023-02-13,2023-02-15,355.0,0,0,0
442,SPY   ,2023-02-13,2023-02-15,356.0,0,156,156
443,SPY   ,2023-02-13,2023-02-15,357.0,0,702,702
444,SPY   ,2023-02-13,2023-02-15,358.0,0,603,603
445,SPY   ,2023-02-13,2023-02-15,359.0,1,1,2
446,SPY   ,2023-02-13,2023-02-15,360.0,0,170,170
447,SPY   ,2023-02-13,2023-02-15,361.0,0,21,21
448,SPY   ,2023-02-13,2023-02-15,362.0,0,33,33
449,SPY   ,2023-02-13,2023-02-15,363.0,1,201,202
450,SPY   ,2023-02-13,2023-02-15,364.0,0,10,10
451,SPY   ,2023-02-13,2023-02-15,365.0,1,28,29
452,SPY   ,2023-02-13,2023-02-15,366.0,1,0,1
453,SPY   ,2023-02-13,2023-02-15,367.0,0,49,49
454,SPY   ,2023-02-13,2023-02-15,368.0,0,477,477
455,SPY   ,2023-02-13,2023-02-15,369.0,0,22,22
456,SPY   ,2023-02-13,2023-02-15,370.0,1,855,856
457,SPY   ,2023-02-13,2023-02-15,371.0,0,143,143
458,SPY   ,2023-02-13,2023-02-15,372.0,0,521,521
459,SPY   ,2023-02-13,2023-02-15,373.0,0,244,244
460,SPY   ,2023-02-13,2023-02-15,374.0,0,77,77
461,SPY   ,2023-02-13,2023-02-15,375.0,0,440,440
462,SPY   ,2023-02-13,2023-02-15,376.0,0,191,191
463,SPY   ,2023-02-13,2023-02-15,377.0,57,381,438
464,SPY   ,2023-02-13,2023-02-15,378.0,0,209,209
465,SPY   ,2023-02-13,2023-02-15,379.0,10,315,325
466,SPY   ,2023-02-13,2023-02-15,380.0,4,1127,1131
467,SPY   ,2023-02-13,2023-02-15,381.0,38,120,158
468,SPY   ,2023-02-13,2023-02-15,382.0,0,514,514
469,SPY   ,2023-02-13,2023-02-15,383.0,1,775,776
470,SPY   ,2023-02-13,2023-02-15,384.0,10,624,634
471,SPY   ,2023-02-13,2023-02-15,385.0,20,2034,2054
472,SPY   ,2023-02-13,2023-02-15,386.0,11,391,402
473,SPY   ,2023-02-13,2023-02-15,387.0,2,1086,1088
474,SPY   ,2023-02-13,2023-02-15,388.0,0,795,795
475,SPY   ,2023-02-13,2023-02-15,389.0,10,810,820
476,SPY   ,2023-02-13,2023-02-15,390.0,45,3480,3525
477,SPY   ,2023-02-13,2023-02-15,391.0,35,1245,1280
478,SPY   ,2023-02-13,2023-02-15,392.0,18,920,938
479,SPY   ,2023-02-13,2023-02-15,393.0,9,1191,1200
480,SPY   ,2023-02-13,2023-02-15,394.0,32,1558,1590
481,SPY   ,2023-02-13,2023-02-15,395.0,62,6489,6551
482,SPY   ,2023-02-13,2023-02-15,396.0,10,5516,5526
483,SPY   ,2023-02-13,2023-02-15,397.0,31,2242,2273
484,SPY   ,2023-02-13,2023-02-15,398.0,41,2127,2168
485,SPY   ,2023-02-13,2023-02-15,399.0,40,1497,1537
486,SPY   ,2023-02-13,2023-02-15,400.0,878,8528,9406
487,SPY   ,2023-02-13,2023-02-15,401.0,444,1733,2177
488,SPY   ,2023-02-13,2023-02-15,402.0,394,2034,2428
489,SPY   ,2023-02-13,2023-02-15,403.0,371,2360,2731
490,SPY   ,2023-02-13,2023-02-15,404.0,877,3309,4186
491,SPY   ,2023-02-13,2023-02-15,405.0,1248,3691,4939
492,SPY   ,2023-02-13,2023-02-15,406.0,1535,1919,3454
493,SPY   ,2023-02-13,2023-02-15,407.0,1417,3502,4919
494,SPY   ,2023-02-13,2023-02-15,408.0,1768,3602,5370
495,SPY   ,2023-02-13,2023-02-15,409.0,1222,2167,3389
496,SPY   ,2023-02-13,2023-02-15,410.0,4470,5360,9830
497,SPY   ,2023-02-13,2023-02-15,411.0,3513,2874,6387
498,SPY   ,2023-02-13,2023-02-15,412.0,3113,4863,7976
499,SPY   ,2023-02-13,2023-02-15,413.0,4641,5611,10252
500,SPY   ,2023-02-13,2023-02-15,414.0,3010,3347,6357
501,SPY   ,2023-02-13,2023-02-15,415.0,4280,4373,8653
502,SPY   ,2023-02-13,2023-02-15,416.0,3285,5991,9276
503,SPY   ,2023-02-13,2023-02-15,417.0,2052,4387,6439
504,SPY   ,2023-02-13,2023-02-15,418.0,3636,2829,6465
505,SPY   ,2023-02-13,2023-02-15,419.0,3197,478,3675
506,SPY   ,2023-02-13,2023-02-15,420.0,6094,412,6506
507,SPY   ,2023-02-13,2023-02-15,421.0,8190,207,8397
508,SPY   ,2023-02-13,2023-02-15,422.0,8580,388,8968
509,SPY   ,2023-02-13,2023-02-15,423.0,1908,297,2205
510,SPY   ,2023-02-13,2023-02-15,424.0,2512,127,2639
511,SPY   ,2023-02-13,2023-02-15,425.0,2910,48,2958
512,SPY   ,2023-02-13,2023-02-15,426.0,941,23,964
513,SPY   ,2023-02-13,2023-02-15,427.0,918,50,968
514,SPY   ,2023-02-13,2023-02-15,428.0,1462,5,1467
515,SPY   ,2023-02-13,2023-02-15,429.0,818,0,818
516,SPY   ,2023-02-13,2023-02-15,430.0,2216,11,2227
517,SPY   ,2023-02-13,2023-02-15,431.0,1029,0,1029
518,SPY   ,2023-02-13,2023-02-15,432.0,645,0,645
519,SPY   ,2023-02-13,2023-02-15,433.0,336,0,336
520,SPY   ,2023-02-13,2023-02-15,434.0,329,0,329
521,SPY   ,2023-02-13,2023-02-15,435.0,578,3,581
522,SPY   ,2023-02-13,2023-02-15,436.0,250,0,250
523,SPY   ,2023-02-13,2023-02-15,437.0,284,0,284
524,SPY   ,2023-02-13,2023-02-15,438.0,263,2,265
525,SPY   ,2023-02-13,2023-02-15,439.0,237,0,237
526,SPY   ,2023-02-13,2023-02-15,440.0,2582,0,2582
527,SPY   ,2023-02-13,2023-02-15,441.0,73,0,73
528,SPY   ,2023-02-13,2023-02-15,442.0,167,0,167
529,SPY   ,2023-02-13,2023-02-15,443.0,263,0,263
530,SPY   ,2023-02-13,2023-02-15,444.0,41,0,41
531,SPY   ,2023-02-13,2023-02-15,445.0,43,0,43
532,SPY   ,2023-02-13,2023-02-15,446.0,3,0,3
533,SPY   ,2023-02-13,2023-02-15,447.0,3,0,3
534,SPY   ,2023-02-13,2023-02-15,448.0,11,0,11
535,SPY   ,2023-02-13,2023-02-15,449.0,557,0,557
536,SPY   ,2023-02-13,2023-02-15,450.0,789,5,794
537,SPY   ,2023-02-13,2023-02-15,451.0,150,0,150
538,SPY   ,2023-02-13,2023-02-15,452.0,0,0,0
539,SPY   ,2023-02-13,2023-02-15,453.0,19,0,19
540,SPY   ,2023-02-13,2023-02-15,454.0,10,0,10
541,SPY   ,2023-02-13,2023-02-15,455.0,0,0,0
542,SPY   ,2023-02-13,2023-02-15,456.0,50,0,50
543,SPY   ,2023-02-13,2023-02-15,457.0,0,0,0
544,SPY   ,2023-02-13,2023-02-15,458.0,0,0,0
545,SPY   ,2023-02-13,2023-02-15,459.0,0,0,0
546,SPY   ,2023-02-13,2023-02-15,460.0,0,0,0
547,SPY   ,2023-02-13,2023-02-15,461.0,0,0,0
548,SPY   ,2023-02-13,2023-02-15,462.0,0,0,0
549,SPY   ,2023-02-13,2023-02-15,463.0,0,0,0
550,SPY   ,2023-02-13,2023-02-15,464.0,32,0,32
551,SPY   ,2023-02-13,2023-02-15,465.0,0,0,0
552,SPY   ,2023-02-13,2023-02-15,466.0,0,0,0
553,SPY   ,2023-02-13,2023-02-15,467.0,0,0,0
554,SPY   ,2023-02-13,2023-02-15,468.0,0,0,0
555,SPY   ,2023-02-13,2023-02-15,469.0,0,0,0
556,SPY   ,2023-02-13,2023-02-15,470.0,100,0,100
557,SPY   ,2023-02-13,2023-02-15,471.0,0,0,0
558,SPY   ,2023-02-13,2023-02-15,472.0,0,0,0
559,SPY   ,2023-02-13,2023-02-15,473.0,0,0,0
560,SPY   ,2023-02-13,2023-02-15,474.0,0,0,0
561,SPY   ,2023-02-13,2023-02-15,475.0,0,0,0
562,SPY   ,2023-02-13,2023-02-15,476.0,0,0,0
563,SPY   ,2023-02-13,2023-02-15,477.0,0,0,0
564,SPY   ,2023-02-13,2023-02-15,478.0,0,0,0
565,SPY   ,2023-02-13,2023-02-16,330.0,0,41,41
566,SPY   ,2023-02-13,2023-02-16,340.0,0,517,517
567,SPY   ,2023-02-13,2023-02-16,349.0,0,237,237
568,SPY   ,2023-02-13,2023-02-16,350.0,0,10,10
569,SPY   ,2023-02-13,2023-02-16,351.0,0,0,0
570,SPY   ,2023-02-13,2023-02-16,352.0,0,1,1
571,SPY   ,2023-02-13,2023-02-16,353.0,0,21,21
572,SPY   ,2023-02-13,2023-02-16,354.0,0,601,601
573,SPY   ,2023-02-13,2023-02-16,355.0,0,422,422
574,SPY   ,2023-02-13,2023-02-16,356.0,0,307,307
575,SPY   ,2023-02-13,2023-02-16,357.0,0,397,397
576,SPY   ,2023-02-13,2023-02-16,358.0,8,284,292
577,SPY   ,2023-02-13,2023-02-16,359.0,0,21,21
578,SPY   ,2023-02-13,2023-02-16,360.0,48,30,78
579,SPY   ,2023-02-13,2023-02-16,361.0,0,2,2
580,SPY   ,2023-02-13,2023-02-16,362.0,0,1,1
581,SPY   ,2023-02-13,2023-02-16,363.0,0,61,61
582,SPY   ,2023-02-13,2023-02-16,364.0,50,51,101
583,SPY   ,2023-02-13,2023-02-16,365.0,8,35,43
584,SPY   ,2023-02-13,2023-02-16,366.0,0,71,71
585,SPY   ,2023-02-13,2023-02-16,367.0,0,106,106
586,SPY   ,2023-02-13,2023-02-16,368.0,4,1,5
587,SPY   ,2023-02-13,2023-02-16,369.0,0,78,78
588,SPY   ,2023-02-13,2023-02-16,370.0,21,734,755
589,SPY   ,2023-02-13,2023-02-16,371.0,0,112,112
590,SPY   ,2023-02-13,2023-02-16,372.0,2,197,199
591,SPY   ,2023-02-13,2023-02-16,373.0,0,79,79
592,SPY   ,2023-02-13,2023-02-16,374.0,0,225,225
593,SPY   ,2023-02-13,2023-02-16,375.0,2,95,97
594,SPY   ,2023-02-13,2023-02-16,376.0,3,463,466
595,SPY   ,2023-02-13,2023-02-16,377.0,0,198,198
596,SPY   ,2023-02-13,2023-02-16,378.0,0,166,166
597,SPY   ,2023-02-13,2023-02-16,379.0,3,491,494
598,SPY   ,2023-02-13,2023-02-16,380.0,3,2518,2521
599,SPY   ,2023-02-13,2023-02-16,381.0,0,374,374
600,SPY   ,2023-02-13,2023-02-16,382.0,0,896,896
601,SPY   ,2023-02-13,2023-02-16,383.0,0,477,477
602,SPY   ,2023-02-13,2023-02-16,384.0,1,240,241
603,SPY   ,2023-02-13,2023-02-16,385.0,3,4343,4346
604,SPY   ,2023-02-13,2023-02-16,386.0,2,665,667
605,SPY   ,2023-02-13,2023-02-16,387.0,1,815,816
606,SPY   ,2023-02-13,2023-02-16,388.0,4,226,230
607,SPY   ,2023-02-13,2023-02-16,389.0,6,761,767
608,SPY   ,2023-02-13,2023-02-16,390.0,39,2739,2778
609,SPY   ,2023-02-13,2023-02-16,391.0,20,463,483
610,SPY   ,2023-02-13,2023-02-16,392.0,8,749,757
611,SPY   ,2023-02-13,2023-02-16,393.0,11,1328,1339
612,SPY   ,2023-02-13,2023-02-16,394.0,7,1356,1363
613,SPY   ,2023-02-13,2023-02-16,395.0,12,1810,1822
614,SPY   ,2023-02-13,2023-02-16,396.0,104,1403,1507
615,SPY   ,2023-02-13,2023-02-16,397.0,36,3590,3626
616,SPY   ,2023-02-13,2023-02-16,398.0,112,2365,2477
617,SPY   ,2023-02-13,2023-02-16,399.0,181,2091,2272
618,SPY   ,2023-02-13,2023-02-16,400.0,224,4025,4249
619,SPY   ,2023-02-13,2023-02-16,401.0,4249,2189,6438
620,SPY   ,2023-02-13,2023-02-16,402.0,2920,3523,6443
621,SPY   ,2023-02-13,2023-02-16,403.0,1639,2729,4368
622,SPY   ,2023-02-13,2023-02-16,404.0,1316,3048,4364
623,SPY   ,2023-02-13,2023-02-16,405.0,902,2091,2993
624,SPY   ,2023-02-13,2023-02-16,406.0,703,1588,2291
625,SPY   ,2023-02-13,2023-02-16,407.0,1313,2418,3731
626,SPY   ,2023-02-13,2023-02-16,408.0,2697,2619,5316
627,SPY   ,2023-02-13,2023-02-16,409.0,4424,2213,6637
628,SPY   ,2023-02-13,2023-02-16,410.0,4836,5644,10480
629,SPY   ,2023-02-13,2023-02-16,411.0,6163,6203,12366
630,SPY   ,2023-02-13,2023-02-16,412.0,6504,9714,16218
631,SPY   ,2023-02-13,2023-02-16,413.0,6858,13000,19858
632,SPY   ,2023-02-13,2023-02-16,414.0,5828,6129,11957
633,SPY   ,2023-02-13,2023-02-16,415.0,5845,5673,11518
634,SPY   ,2023-02-13,2023-02-16,416.0,3922,8010,11932
635,SPY   ,2023-02-13,2023-02-16,417.0,3480,7092,10572
636,SPY   ,2023-02-13,2023-02-16,418.0,2279,1782,4061
637,SPY   ,2023-02-13,2023-02-16,419.0,1716,1964,3680
638,SPY   ,2023-02-13,2023-02-16,420.0,5935,5057,10992
639,SPY   ,2023-02-13,2023-02-16,421.0,2471,1346,3817
640,SPY   ,2023-02-13,2023-02-16,422.0,2635,933,3568
641,SPY   ,2023-02-13,2023-02-16,423.0,1549,692,2241
642,SPY   ,2023-02-13,2023-02-16,424.0,1259,615,1874
643,SPY   ,2023-02-13,2023-02-16,425.0,1429,249,1678
644,SPY   ,2023-02-13,2023-02-16,426.0,1993,154,2147
645,SPY   ,2023-02-13,2023-02-16,427.0,1052,239,1291
646,SPY   ,2023-02-13,2023-02-16,428.0,809,0,809
647,SPY   ,2023-02-13,2023-02-16,429.0,495,0,495
648,SPY   ,2023-02-13,2023-02-16,430.0,983,3,986
649,SPY   ,2023-02-13,2023-02-16,431.0,1027,5,1032
650,SPY   ,2023-02-13,2023-02-16,432.0,418,1,419
651,SPY   ,2023-02-13,2023-02-16,433.0,400,0,400
652,SPY   ,2023-02-13,2023-02-16,434.0,447,5,452
653,SPY   ,2023-02-13,2023-02-16,435.0,142,2,144
654,SPY   ,2023-02-13,2023-02-16,436.0,149,0,149
655,SPY   ,2023-02-13,2023-02-16,437.0,259,0,259
656,SPY   ,2023-02-13,2023-02-16,438.0,722,0,722
657,SPY   ,2023-02-13,2023-02-16,439.0,83,0,83
658,SPY   ,2023-02-13,2023-02-16,440.0,1238,0,1238
659,SPY   ,2023-02-13,2023-02-16,441.0,43,0,43
660,SPY   ,2023-02-13,2023-02-16,442.0,5,2,7
661,SPY   ,2023-02-13,2023-02-16,443.0,293,0,293
662,SPY   ,2023-02-13,2023-02-16,444.0,1,0,1
663,SPY   ,2023-02-13,2023-02-16,445.0,14,0,14
664,SPY   ,2023-02-13,2023-02-16,446.0,82,0,82
665,SPY   ,2023-02-13,2023-02-16,447.0,2,0,2
666,SPY   ,2023-02-13,2023-02-16,448.0,2,0,2
667,SPY   ,2023-02-13,2023-02-16,449.0,0,0,0
668,SPY   ,2023-02-13,2023-02-16,450.0,49,0,49
669,SPY   ,2023-02-13,2023-02-16,451.0,1,0,1
670,SPY   ,2023-02-13,2023-02-16,452.0,100,0,100
671,SPY   ,2023-02-13,2023-02-16,453.0,0,0,0
672,SPY   ,2023-02-13,2023-02-16,454.0,51,0,51
673,SPY   ,2023-02-13,2023-02-16,455.0,0,0,0
674,SPY   ,2023-02-13,2023-02-16,456.0,12,0,12
675,SPY   ,2023-02-13,2023-02-16,457.0,0,0,0
676,SPY   ,2023-02-13,2023-02-16,458.0,0,0,0
677,SPY   ,2023-02-13,2023-02-16,459.0,0,0,0
678,SPY   ,2023-02-13,2023-02-16,460.0,126,0,126
679,SPY   ,2023-02-13,2023-02-16,461.0,0,0,0
680,SPY   ,2023-02-13,2023-02-16,462.0,10,0,10
681,SPY   ,2023-02-13,2023-02-16,463.0,0,0,0
682,SPY   ,2023-02-13,2023-02-16,464.0,0,0,0
683,SPY   ,2023-02-13,2023-02-16,465.0,1,0,1
684,SPY   ,2023-02-13,2023-02-16,466.0,0,0,0
685,SPY   ,2023-02-13,2023-02-16,467.0,10,0,10
686,SPY   ,2023-02-13,2023-02-16,468.0,0,0,0
687,SPY   ,2023-02-13,2023-02-16,469.0,0,0,0
688,SPY   ,2023-02-13,2023-02-16,470.0,133,0,133
689,SPY   ,2023-02-13,2023-02-16,471.0,10,0,10
690,SPY   ,2023-02-13,2023-02-16,472.0,0,0,0
691,SPY   ,2023-02-13,2023-02-16,473.0,40,0,40
692,SPY   ,2023-02-13,2023-02-16,474.0,0,0,0
693,SPY   ,2023-02-13,2023-02-16,475.0,0,0,0
694,SPY   ,2023-02-13,2023-02-16,476.0,0,0,0
695,SPY   ,2023-02-13,2023-02-16,477.0,10,0,10
696,SPY   ,2023-02-13,2023-02-16,478.0,0,0,0
697,SPY   ,2023-02-13,2023-02-17,150.0,41,12107,12148
698,SPY   ,2023-02-13,2023-02-17,160.0,2,3915,3917
699,SPY   ,2023-02-13,2023-02-17,170.0,1,2892,2893
700,SPY   ,2023-02-13,2023-02-17,180.0,0,4099,4099
701,SPY   ,2023-02-13,2023-02-17,185.0,4,2066,2070
702,SPY   ,2023-02-13,2023-02-17,190.0,0,2276,2276
703,SPY   ,2023-02-13,2023-02-17,195.0,5,2043,2048
704,SPY   ,2023-02-13,2023-02-17,200.0,12,8516,8528
705,SPY   ,2023-02-13,2023-02-17,205.0,171,1112,1283
706,SPY   ,2023-02-13,2023-02-17,210.0,138,2998,3136
707,SPY   ,2023-02-13,2023-02-17,215.0,111,1542,1653
708,SPY   ,2023-02-13,2023-02-17,220.0,70,2298,2368
709,SPY   ,2023-02-13,2023-02-17,225.0,58,6179,6237
710,SPY   ,2023-02-13,2023-02-17,230.0,65,14281,14346
711,SPY   ,2023-02-13,2023-02-17,235.0,191,934,1125
712,SPY   ,2023-02-13,2023-02-17,240.0,60,26455,26515
713,SPY   ,2023-02-13,2023-02-17,245.0,10,12771,12781
714,SPY   ,2023-02-13,2023-02-17,250.0,160,11387,11547
715,SPY   ,2023-02-13,2023-02-17,255.0,31,2941,2972
716,SPY   ,2023-02-13,2023-02-17,260.0,72,11143,11215
717,SPY   ,2023-02-13,2023-02-17,265.0,21,11921,11942
718,SPY   ,2023-02-13,2023-02-17,270.0,24,18784,18808
719,SPY   ,2023-02-13,2023-02-17,275.0,2013,19465,21478
720,SPY   ,2023-02-13,2023-02-17,280.0,92,38565,38657
721,SPY   ,2023-02-13,2023-02-17,285.0,10,4970,4980
722,SPY   ,2023-02-13,2023-02-17,290.0,107,25836,25943
723,SPY   ,2023-02-13,2023-02-17,295.0,2,31996,31998
724,SPY   ,2023-02-13,2023-02-17,300.0,103,20535,20638
725,SPY   ,2023-02-13,2023-02-17,301.0,0,6153,6153
726,SPY   ,2023-02-13,2023-02-17,302.0,14,5919,5933
727,SPY   ,2023-02-13,2023-02-17,303.0,5,8182,8187
728,SPY   ,2023-02-13,2023-02-17,304.0,4,3626,3630
729,SPY   ,2023-02-13,2023-02-17,305.0,252,3777,4029
730,SPY   ,2023-02-13,2023-02-17,306.0,79,4769,4848
731,SPY   ,2023-02-13,2023-02-17,307.0,598,4813,5411
732,SPY   ,2023-02-13,2023-02-17,308.0,267,7509,7776
733,SPY   ,2023-02-13,2023-02-17,309.0,192,7251,7443
734,SPY   ,2023-02-13,2023-02-17,310.0,1041,130644,131685
735,SPY   ,2023-02-13,2023-02-17,311.0,500,9943,10443
736,SPY   ,2023-02-13,2023-02-17,312.0,42,6990,7032
737,SPY   ,2023-02-13,2023-02-17,313.0,0,4430,4430
738,SPY   ,2023-02-13,2023-02-17,314.0,500,4313,4813
739,SPY   ,2023-02-13,2023-02-17,315.0,879,45452,46331
740,SPY   ,2023-02-13,2023-02-17,316.0,501,6218,6719
741,SPY   ,2023-02-13,2023-02-17,317.0,0,4883,4883
742,SPY   ,2023-02-13,2023-02-17,318.0,1,4840,4841
743,SPY   ,2023-02-13,2023-02-17,319.0,306,5317,5623
744,SPY   ,2023-02-13,2023-02-17,320.0,464,28676,29140
745,SPY   ,2023-02-13,2023-02-17,321.0,300,9705,10005
746,SPY   ,2023-02-13,2023-02-17,322.0,0,8028,8028
747,SPY   ,2023-02-13,2023-02-17,323.0,1,5445,5446
748,SPY   ,2023-02-13,2023-02-17,324.0,5,12875,12880
749,SPY   ,2023-02-13,2023-02-17,325.0,307,55072,55379
750,SPY   ,2023-02-13,2023-02-17,326.0,6,2931,2937
751,SPY   ,2023-02-13,2023-02-17,327.0,1,5315,5316
752,SPY   ,2023-02-13,2023-02-17,328.0,35,3026,3061
753,SPY   ,2023-02-13,2023-02-17,329.0,6,2482,2488
754,SPY   ,2023-02-13,2023-02-17,330.0,901,93923,94824
755,SPY   ,2023-02-13,2023-02-17,331.0,6,3619,3625
756,SPY   ,2023-02-13,2023-02-17,332.0,9,3731,3740
757,SPY   ,2023-02-13,2023-02-17,333.0,12,5256,5268
758,SPY   ,2023-02-13,2023-02-17,334.0,55,5095,5150
759,SPY   ,2023-02-13,2023-02-17,335.0,393,21831,22224
760,SPY   ,2023-02-13,2023-02-17,336.0,297,5520,5817
761,SPY   ,2023-02-13,2023-02-17,337.0,102,4811,4913
762,SPY   ,2023-02-13,2023-02-17,338.0,289,2323,2612
763,SPY   ,2023-02-13,2023-02-17,339.0,25,5348,5373
764,SPY   ,2023-02-13,2023-02-17,340.0,253,86594,86847
765,SPY   ,2023-02-13,2023-02-17,341.0,136,8562,8698
766,SPY   ,2023-02-13,2023-02-17,342.0,29,2676,2705
767,SPY   ,2023-02-13,2023-02-17,343.0,135,4262,4397
768,SPY   ,2023-02-13,2023-02-17,344.0,216,3559,3775
769,SPY   ,2023-02-13,2023-02-17,345.0,253,8371,8624
770,SPY   ,2023-02-13,2023-02-17,346.0,23,4743,4766
771,SPY   ,2023-02-13,2023-02-17,347.0,55,7316,7371
772,SPY   ,2023-02-13,2023-02-17,348.0,109,5561,5670
773,SPY   ,2023-02-13,2023-02-17,349.0,302,4700,5002
774,SPY   ,2023-02-13,2023-02-17,350.0,492,169008,169500
775,SPY   ,2023-02-13,2023-02-17,351.0,115,7234,7349
776,SPY   ,2023-02-13,2023-02-17,352.0,66,10968,11034
777,SPY   ,2023-02-13,2023-02-17,353.0,66,14815,14881
778,SPY   ,2023-02-13,2023-02-17,354.0,111,7704,7815
779,SPY   ,2023-02-13,2023-02-17,355.0,226,31548,31774
780,SPY   ,2023-02-13,2023-02-17,356.0,248,7840,8088
781,SPY   ,2023-02-13,2023-02-17,357.0,76,4864,4940
782,SPY   ,2023-02-13,2023-02-17,358.0,173,24801,24974
783,SPY   ,2023-02-13,2023-02-17,359.0,258,5659,5917
784,SPY   ,2023-02-13,2023-02-17,360.0,588,96344,96932
785,SPY   ,2023-02-13,2023-02-17,361.0,146,5181,5327
786,SPY   ,2023-02-13,2023-02-17,362.0,420,38447,38867
787,SPY   ,2023-02-13,2023-02-17,363.0,1591,32341,33932
788,SPY   ,2023-02-13,2023-02-17,364.0,153,20221,20374
789,SPY   ,2023-02-13,2023-02-17,365.0,864,59061,59925
790,SPY   ,2023-02-13,2023-02-17,366.0,210,46353,46563
791,SPY   ,2023-02-13,2023-02-17,367.0,308,5098,5406
792,SPY   ,2023-02-13,2023-02-17,368.0,1162,27743,28905
793,SPY   ,2023-02-13,2023-02-17,369.0,562,7257,7819
794,SPY   ,2023-02-13,2023-02-17,370.0,3194,107390,110584
795,SPY   ,2023-02-13,2023-02-17,371.0,1182,14893,16075
796,SPY   ,2023-02-13,2023-02-17,372.0,1262,31075,32337
797,SPY   ,2023-02-13,2023-02-17,373.0,1060,36309,37369
798,SPY   ,2023-02-13,2023-02-17,374.0,776,11204,11980
799,SPY   ,2023-02-13,2023-02-17,375.0,3948,316232,320180
800,SPY   ,2023-02-13,2023-02-17,376.0,3985,29875,33860
801,SPY   ,2023-02-13,2023-02-17,377.0,2832,11440,14272
802,SPY   ,2023-02-13,2023-02-17,378.0,4856,14083,18939
803,SPY   ,2023-02-13,2023-02-17,379.0,9888,17754,27642
804,SPY   ,2023-02-13,2023-02-17,380.0,13845,166957,180802
805,SPY   ,2023-02-13,2023-02-17,381.0,8171,11634,19805
806,SPY   ,2023-02-13,2023-02-17,382.0,8699,16002,24701
807,SPY   ,2023-02-13,2023-02-17,383.0,5014,21803,26817
808,SPY   ,2023-02-13,2023-02-17,384.0,10275,20488,30763
809,SPY   ,2023-02-13,2023-02-17,385.0,12770,74531,87301
810,SPY   ,2023-02-13,2023-02-17,386.0,8523,12303,20826
811,SPY   ,2023-02-13,2023-02-17,387.0,5318,11572,16890
812,SPY   ,2023-02-13,2023-02-17,388.0,7252,18321,25573
813,SPY   ,2023-02-13,2023-02-17,389.0,7678,13721,21399
814,SPY   ,2023-02-13,2023-02-17,390.0,16243,119265,135508
815,SPY   ,2023-02-13,2023-02-17,391.0,4630,22860,27490
816,SPY   ,2023-02-13,2023-02-17,392.0,4875,17759,22634
817,SPY   ,2023-02-13,2023-02-17,393.0,10445,26781,37226
818,SPY   ,2023-02-13,2023-02-17,394.0,6607,12996,19603
819,SPY   ,2023-02-13,2023-02-17,395.0,29059,102036,131095
820,SPY   ,2023-02-13,2023-02-17,396.0,8710,18442,27152
821,SPY   ,2023-02-13,2023-02-17,397.0,12214,24213,36427
822,SPY   ,2023-02-13,2023-02-17,398.0,13151,30858,44009
823,SPY   ,2023-02-13,2023-02-17,399.0,10667,15545,26212
824,SPY   ,2023-02-13,2023-02-17,400.0,62011,116147,178158
825,SPY   ,2023-02-13,2023-02-17,401.0,12895,15861,28756
826,SPY   ,2023-02-13,2023-02-17,402.0,18430,20739,39169
827,SPY   ,2023-02-13,2023-02-17,403.0,9377,13840,23217
828,SPY   ,2023-02-13,2023-02-17,404.0,6702,14563,21265
829,SPY   ,2023-02-13,2023-02-17,405.0,41174,40843,82017
830,SPY   ,2023-02-13,2023-02-17,406.0,11766,10351,22117
831,SPY   ,2023-02-13,2023-02-17,407.0,16112,15376,31488
832,SPY   ,2023-02-13,2023-02-17,408.0,16560,12690,29250
833,SPY   ,2023-02-13,2023-02-17,409.0,17720,13455,31175
834,SPY   ,2023-02-13,2023-02-17,410.0,67061,43991,111052
835,SPY   ,2023-02-13,2023-02-17,411.0,13713,7674,21387
836,SPY   ,2023-02-13,2023-02-17,412.0,15604,7115,22719
837,SPY   ,2023-02-13,2023-02-17,413.0,15761,5673,21434
838,SPY   ,2023-02-13,2023-02-17,414.0,15752,11185,26937
