index,ProductSymbol,DateGen,ExpDate,Strike,Call,Put,TotalOI
3078,SPY   ,2023-02-07,2023-09-15,250.0,37,12082,12119
3079,SPY   ,2023-02-07,2023-09-15,255.0,16,1413,1429
3080,SPY   ,2023-02-07,2023-09-15,260.0,18,1252,1270
3081,SPY   ,2023-02-07,2023-09-15,265.0,78,823,901
3082,SPY   ,2023-02-07,2023-09-15,270.0,2,973,975
3083,SPY   ,2023-02-07,2023-09-15,275.0,55,1107,1162
3084,SPY   ,2023-02-07,2023-09-15,280.0,80,1093,1173
3085,SPY   ,2023-02-07,2023-09-15,285.0,82,801,883
3086,SPY   ,2023-02-07,2023-09-15,290.0,62,1012,1074
3087,SPY   ,2023-02-07,2023-09-15,295.0,19,1119,1138
3088,SPY   ,2023-02-07,2023-09-15,300.0,152,9539,9691
3089,SPY   ,2023-02-07,2023-09-15,305.0,96,5078,5174
3090,SPY   ,2023-02-07,2023-09-15,310.0,805,7955,8760
3091,SPY   ,2023-02-07,2023-09-15,315.0,52,13089,13141
3092,SPY   ,2023-02-07,2023-09-15,320.0,149,5687,5836
3093,SPY   ,2023-02-07,2023-09-15,325.0,100,7826,7926
3094,SPY   ,2023-02-07,2023-09-15,330.0,106,3700,3806
3095,SPY   ,2023-02-07,2023-09-15,335.0,89,2742,2831
3096,SPY   ,2023-02-07,2023-09-15,340.0,107,18486,18593
3097,SPY   ,2023-02-07,2023-09-15,345.0,91,10629,10720
3098,SPY   ,2023-02-07,2023-09-15,350.0,1624,16151,17775
3099,SPY   ,2023-02-07,2023-09-15,355.0,626,1869,2495
3100,SPY   ,2023-02-07,2023-09-15,360.0,173,11139,11312
3101,SPY   ,2023-02-07,2023-09-15,365.0,1136,2892,4028
3102,SPY   ,2023-02-07,2023-09-15,370.0,363,21705,22068
3103,SPY   ,2023-02-07,2023-09-15,375.0,420,9041,9461
3104,SPY   ,2023-02-07,2023-09-15,380.0,830,10919,11749
3105,SPY   ,2023-02-07,2023-09-15,385.0,2881,3750,6631
3106,SPY   ,2023-02-07,2023-09-15,388.0,1,44,45
3107,SPY   ,2023-02-07,2023-09-15,389.0,0,9,9
3108,SPY   ,2023-02-07,2023-09-15,390.0,5608,16950,22558
3109,SPY   ,2023-02-07,2023-09-15,391.0,0,18,18
3110,SPY   ,2023-02-07,2023-09-15,392.0,0,47,47
3111,SPY   ,2023-02-07,2023-09-15,393.0,1,3,4
3112,SPY   ,2023-02-07,2023-09-15,394.0,2,0,2
3113,SPY   ,2023-02-07,2023-09-15,395.0,3353,6646,9999
3114,SPY   ,2023-02-07,2023-09-15,396.0,0,79,79
3115,SPY   ,2023-02-07,2023-09-15,397.0,0,36,36
3116,SPY   ,2023-02-07,2023-09-15,398.0,0,242,242
3117,SPY   ,2023-02-07,2023-09-15,399.0,155,333,488
3118,SPY   ,2023-02-07,2023-09-15,400.0,6438,15774,22212
3119,SPY   ,2023-02-07,2023-09-15,401.0,2,238,240
3120,SPY   ,2023-02-07,2023-09-15,402.0,1,244,245
3121,SPY   ,2023-02-07,2023-09-15,403.0,17,251,268
3122,SPY   ,2023-02-07,2023-09-15,404.0,17,202,219
3123,SPY   ,2023-02-07,2023-09-15,405.0,2694,5216,7910
3124,SPY   ,2023-02-07,2023-09-15,406.0,24,20,44
3125,SPY   ,2023-02-07,2023-09-15,407.0,18,86,104
3126,SPY   ,2023-02-07,2023-09-15,408.0,39,12,51
3127,SPY   ,2023-02-07,2023-09-15,409.0,11,20,31
3128,SPY   ,2023-02-07,2023-09-15,410.0,5491,2272,7763
3129,SPY   ,2023-02-07,2023-09-15,411.0,37,30,67
3130,SPY   ,2023-02-07,2023-09-15,412.0,39,227,266
3131,SPY   ,2023-02-07,2023-09-15,415.0,5933,5387,11320
3132,SPY   ,2023-02-07,2023-09-15,420.0,11104,1425,12529
3133,SPY   ,2023-02-07,2023-09-15,425.0,3966,3241,7207
3134,SPY   ,2023-02-07,2023-09-15,430.0,3674,6258,9932
3135,SPY   ,2023-02-07,2023-09-15,435.0,1310,1924,3234
3136,SPY   ,2023-02-07,2023-09-15,440.0,5178,3664,8842
3137,SPY   ,2023-02-07,2023-09-15,445.0,1116,2860,3976
3138,SPY   ,2023-02-07,2023-09-15,450.0,3358,2654,6012
3139,SPY   ,2023-02-07,2023-09-15,455.0,1775,35,1810
3140,SPY   ,2023-02-07,2023-09-15,460.0,2132,17,2149
3141,SPY   ,2023-02-07,2023-09-15,465.0,1231,2,1233
3142,SPY   ,2023-02-07,2023-09-15,470.0,998,16,1014
3143,SPY   ,2023-02-07,2023-09-15,475.0,1918,0,1918
3144,SPY   ,2023-02-07,2023-09-15,480.0,1455,2,1457
3145,SPY   ,2023-02-07,2023-09-15,485.0,391,0,391
3146,SPY   ,2023-02-07,2023-09-15,490.0,1292,0,1292
3147,SPY   ,2023-02-07,2023-09-15,495.0,374,0,374
3148,SPY   ,2023-02-07,2023-09-15,500.0,5259,4,5263
3149,SPY   ,2023-02-07,2023-09-15,505.0,751,0,751
3150,SPY   ,2023-02-07,2023-09-15,510.0,504,1,505
3151,SPY   ,2023-02-07,2023-09-15,515.0,692,0,692
3152,SPY   ,2023-02-07,2023-09-15,520.0,1224,0,1224
3153,SPY   ,2023-02-07,2023-09-15,525.0,501,0,501
3154,SPY   ,2023-02-07,2023-09-15,530.0,601,0,601
3155,SPY   ,2023-02-07,2023-09-15,535.0,573,0,573
3156,SPY   ,2023-02-07,2023-09-15,540.0,623,0,623
3157,SPY   ,2023-02-07,2023-09-15,545.0,374,0,374
3158,SPY   ,2023-02-07,2023-09-15,550.0,1185,0,1185
3159,SPY   ,2023-02-07,2023-09-15,555.0,384,0,384
3160,SPY   ,2023-02-07,2023-09-15,560.0,1776,0,1776
3161,SPY   ,2023-02-07,2023-09-15,565.0,1078,0,1078
3162,SPY   ,2023-02-07,2023-09-15,570.0,2126,0,2126
3163,SPY   ,2023-02-07,2023-09-15,575.0,328,0,328
3164,SPY   ,2023-02-07,2023-09-15,580.0,94,0,94
3165,SPY   ,2023-02-07,2023-09-15,585.0,62,0,62
3166,SPY   ,2023-02-07,2023-09-15,590.0,378,0,378
3167,SPY   ,2023-02-07,2023-09-15,595.0,52,0,52
3168,SPY   ,2023-02-07,2023-09-15,600.0,570,0,570
3169,SPY   ,2023-02-07,2023-09-15,605.0,39,0,39
3170,SPY   ,2023-02-07,2023-09-15,610.0,43,0,43
3171,SPY   ,2023-02-07,2023-09-15,615.0,25,0,25
3172,SPY   ,2023-02-07,2023-09-15,620.0,247,0,247
3173,SPY   ,2023-02-07,2023-09-15,625.0,27,0,27
3174,SPY   ,2023-02-07,2023-09-15,630.0,95,0,95
3175,SPY   ,2023-02-07,2023-09-15,635.0,506,0,506
3176,SPY   ,2023-02-07,2023-09-15,640.0,100,0,100
3177,SPY   ,2023-02-07,2023-09-15,645.0,2644,0,2644
3178,SPY   ,2023-02-07,2023-09-15,650.0,808,0,808
3179,SPY   ,2023-02-07,2023-09-29,255.0,1,325,326
3180,SPY   ,2023-02-07,2023-09-29,260.0,21,212,233
3181,SPY   ,2023-02-07,2023-09-29,265.0,0,137,137
3182,SPY   ,2023-02-07,2023-09-29,270.0,0,120,120
3183,SPY   ,2023-02-07,2023-09-29,275.0,1,289,290
3184,SPY   ,2023-02-07,2023-09-29,280.0,3,340,343
3185,SPY   ,2023-02-07,2023-09-29,285.0,0,142,142
3186,SPY   ,2023-02-07,2023-09-29,290.0,2,1092,1094
3187,SPY   ,2023-02-07,2023-09-29,295.0,25,205,230
3188,SPY   ,2023-02-07,2023-09-29,300.0,261,436,697
3189,SPY   ,2023-02-07,2023-09-29,305.0,6,197,203
3190,SPY   ,2023-02-07,2023-09-29,310.0,38,44,82
3191,SPY   ,2023-02-07,2023-09-29,315.0,2,1823,1825
3192,SPY   ,2023-02-07,2023-09-29,320.0,23,1541,1564
3193,SPY   ,2023-02-07,2023-09-29,325.0,84,104,188
3194,SPY   ,2023-02-07,2023-09-29,326.0,1,32,33
3195,SPY   ,2023-02-07,2023-09-29,327.0,0,27,27
3196,SPY   ,2023-02-07,2023-09-29,328.0,1,8,9
3197,SPY   ,2023-02-07,2023-09-29,329.0,0,2,2
3198,SPY   ,2023-02-07,2023-09-29,330.0,74,331,405
3199,SPY   ,2023-02-07,2023-09-29,331.0,1,8,9
3200,SPY   ,2023-02-07,2023-09-29,332.0,7,8,15
3201,SPY   ,2023-02-07,2023-09-29,333.0,0,32,32
3202,SPY   ,2023-02-07,2023-09-29,334.0,0,17,17
3203,SPY   ,2023-02-07,2023-09-29,335.0,9,647,656
3204,SPY   ,2023-02-07,2023-09-29,336.0,0,9,9
3205,SPY   ,2023-02-07,2023-09-29,337.0,0,76,76
3206,SPY   ,2023-02-07,2023-09-29,338.0,0,105,105
3207,SPY   ,2023-02-07,2023-09-29,339.0,0,53,53
3208,SPY   ,2023-02-07,2023-09-29,340.0,41,725,766
3209,SPY   ,2023-02-07,2023-09-29,341.0,7,20,27
3210,SPY   ,2023-02-07,2023-09-29,342.0,0,40,40
3211,SPY   ,2023-02-07,2023-09-29,343.0,7,25,32
3212,SPY   ,2023-02-07,2023-09-29,344.0,0,20,20
3213,SPY   ,2023-02-07,2023-09-29,345.0,31,180,211
3214,SPY   ,2023-02-07,2023-09-29,346.0,1,5,6
3215,SPY   ,2023-02-07,2023-09-29,347.0,0,0,0
3216,SPY   ,2023-02-07,2023-09-29,348.0,0,31,31
3217,SPY   ,2023-02-07,2023-09-29,349.0,0,5,5
3218,SPY   ,2023-02-07,2023-09-29,350.0,823,410,1233
3219,SPY   ,2023-02-07,2023-09-29,351.0,1,19,20
3220,SPY   ,2023-02-07,2023-09-29,352.0,13,9,22
3221,SPY   ,2023-02-07,2023-09-29,353.0,0,70,70
3222,SPY   ,2023-02-07,2023-09-29,354.0,0,12,12
3223,SPY   ,2023-02-07,2023-09-29,355.0,69,121,190
3224,SPY   ,2023-02-07,2023-09-29,356.0,2,3,5
3225,SPY   ,2023-02-07,2023-09-29,357.0,2,30,32
3226,SPY   ,2023-02-07,2023-09-29,358.0,24,32,56
3227,SPY   ,2023-02-07,2023-09-29,359.0,1,13,14
3228,SPY   ,2023-02-07,2023-09-29,360.0,158,321,479
3229,SPY   ,2023-02-07,2023-09-29,361.0,5,38,43
3230,SPY   ,2023-02-07,2023-09-29,362.0,129,24,153
3231,SPY   ,2023-02-07,2023-09-29,363.0,0,145,145
3232,SPY   ,2023-02-07,2023-09-29,364.0,21,16,37
3233,SPY   ,2023-02-07,2023-09-29,365.0,286,129,415
3234,SPY   ,2023-02-07,2023-09-29,366.0,0,82,82
3235,SPY   ,2023-02-07,2023-09-29,367.0,0,13,13
3236,SPY   ,2023-02-07,2023-09-29,368.0,4,49,53
3237,SPY   ,2023-02-07,2023-09-29,369.0,0,12,12
3238,SPY   ,2023-02-07,2023-09-29,370.0,402,622,1024
3239,SPY   ,2023-02-07,2023-09-29,371.0,1,77,78
3240,SPY   ,2023-02-07,2023-09-29,372.0,24,22,46
3241,SPY   ,2023-02-07,2023-09-29,373.0,24,78,102
3242,SPY   ,2023-02-07,2023-09-29,374.0,5,24,29
3243,SPY   ,2023-02-07,2023-09-29,375.0,346,609,955
3244,SPY   ,2023-02-07,2023-09-29,376.0,13,16,29
3245,SPY   ,2023-02-07,2023-09-29,377.0,5,12,17
3246,SPY   ,2023-02-07,2023-09-29,378.0,0,367,367
3247,SPY   ,2023-02-07,2023-09-29,379.0,1,6,7
3248,SPY   ,2023-02-07,2023-09-29,380.0,650,856,1506
3249,SPY   ,2023-02-07,2023-09-29,381.0,8,38,46
3250,SPY   ,2023-02-07,2023-09-29,382.0,18,50,68
3251,SPY   ,2023-02-07,2023-09-29,383.0,7,32,39
3252,SPY   ,2023-02-07,2023-09-29,384.0,29,70,99
3253,SPY   ,2023-02-07,2023-09-29,385.0,68,511,579
3254,SPY   ,2023-02-07,2023-09-29,386.0,9,74,83
3255,SPY   ,2023-02-07,2023-09-29,387.0,2,23,25
3256,SPY   ,2023-02-07,2023-09-29,388.0,2,37,39
3257,SPY   ,2023-02-07,2023-09-29,389.0,6,35,41
3258,SPY   ,2023-02-07,2023-09-29,390.0,951,859,1810
3259,SPY   ,2023-02-07,2023-09-29,391.0,11,112,123
3260,SPY   ,2023-02-07,2023-09-29,392.0,29,201,230
3261,SPY   ,2023-02-07,2023-09-29,393.0,148,21,169
3262,SPY   ,2023-02-07,2023-09-29,394.0,127,100,227
3263,SPY   ,2023-02-07,2023-09-29,395.0,610,259,869
3264,SPY   ,2023-02-07,2023-09-29,396.0,13,188,201
3265,SPY   ,2023-02-07,2023-09-29,397.0,11,45,56
3266,SPY   ,2023-02-07,2023-09-29,398.0,49,67,116
3267,SPY   ,2023-02-07,2023-09-29,400.0,476,884,1360
3268,SPY   ,2023-02-07,2023-09-29,405.0,144,361,505
3269,SPY   ,2023-02-07,2023-09-29,410.0,252,619,871
3270,SPY   ,2023-02-07,2023-09-29,415.0,88,98,186
3271,SPY   ,2023-02-07,2023-09-29,420.0,370,111,481
3272,SPY   ,2023-02-07,2023-09-29,425.0,209,39,248
3273,SPY   ,2023-02-07,2023-09-29,430.0,360,55,415
3274,SPY   ,2023-02-07,2023-09-29,435.0,50,51,101
3275,SPY   ,2023-02-07,2023-09-29,440.0,805,210,1015
3276,SPY   ,2023-02-07,2023-09-29,445.0,91,203,294
3277,SPY   ,2023-02-07,2023-09-29,450.0,937,282,1219
3278,SPY   ,2023-02-07,2023-09-29,455.0,23,50,73
3279,SPY   ,2023-02-07,2023-09-29,460.0,247,4,251
3280,SPY   ,2023-02-07,2023-09-29,465.0,64,1,65
3281,SPY   ,2023-02-07,2023-09-29,470.0,1185,0,1185
3282,SPY   ,2023-02-07,2023-09-29,475.0,561,1,562
3283,SPY   ,2023-02-07,2023-09-29,480.0,586,1,587
3284,SPY   ,2023-02-07,2023-09-29,485.0,305,0,305
3285,SPY   ,2023-02-07,2023-09-29,490.0,638,0,638
3286,SPY   ,2023-02-07,2023-09-29,495.0,177,0,177
3287,SPY   ,2023-02-07,2023-09-29,500.0,245,3,248
3288,SPY   ,2023-02-07,2023-09-29,505.0,25,1,26
3289,SPY   ,2023-02-07,2023-09-29,510.0,68,0,68
3290,SPY   ,2023-02-07,2023-09-29,515.0,21,0,21
3291,SPY   ,2023-02-07,2023-12-15,150.0,48,12380,12428
3292,SPY   ,2023-02-07,2023-12-15,155.0,3,2472,2475
3293,SPY   ,2023-02-07,2023-12-15,160.0,0,1433,1433
3294,SPY   ,2023-02-07,2023-12-15,165.0,0,1625,1625
3295,SPY   ,2023-02-07,2023-12-15,170.0,44,1547,1591
3296,SPY   ,2023-02-07,2023-12-15,175.0,3,2650,2653
3297,SPY   ,2023-02-07,2023-12-15,180.0,17,1373,1390
3298,SPY   ,2023-02-07,2023-12-15,185.0,32,5070,5102
3299,SPY   ,2023-02-07,2023-12-15,190.0,10,4575,4585
3300,SPY   ,2023-02-07,2023-12-15,195.0,26,1746,1772
3301,SPY   ,2023-02-07,2023-12-15,200.0,224,15180,15404
3302,SPY   ,2023-02-07,2023-12-15,205.0,13,3781,3794
3303,SPY   ,2023-02-07,2023-12-15,210.0,34,11490,11524
3304,SPY   ,2023-02-07,2023-12-15,215.0,5,1381,1386
3305,SPY   ,2023-02-07,2023-12-15,220.0,16,12374,12390
3306,SPY   ,2023-02-07,2023-12-15,225.0,177,1758,1935
3307,SPY   ,2023-02-07,2023-12-15,230.0,9,1377,1386
3308,SPY   ,2023-02-07,2023-12-15,235.0,17,1369,1386
3309,SPY   ,2023-02-07,2023-12-15,240.0,65,17463,17528
3310,SPY   ,2023-02-07,2023-12-15,245.0,21,942,963
3311,SPY   ,2023-02-07,2023-12-15,250.0,132,6118,6250
3312,SPY   ,2023-02-07,2023-12-15,255.0,88,2765,2853
3313,SPY   ,2023-02-07,2023-12-15,260.0,97,1620,1717
3314,SPY   ,2023-02-07,2023-12-15,265.0,765,6890,7655
3315,SPY   ,2023-02-07,2023-12-15,270.0,111,2113,2224
3316,SPY   ,2023-02-07,2023-12-15,275.0,36,5455,5491
3317,SPY   ,2023-02-07,2023-12-15,280.0,158,2860,3018
3318,SPY   ,2023-02-07,2023-12-15,285.0,26,2080,2106
3319,SPY   ,2023-02-07,2023-12-15,290.0,125,8025,8150
3320,SPY   ,2023-02-07,2023-12-15,295.0,57,20636,20693
3321,SPY   ,2023-02-07,2023-12-15,300.0,1029,27702,28731
3322,SPY   ,2023-02-07,2023-12-15,305.0,93,3102,3195
3323,SPY   ,2023-02-07,2023-12-15,310.0,208,6569,6777
3324,SPY   ,2023-02-07,2023-12-15,315.0,126,4036,4162
3325,SPY   ,2023-02-07,2023-12-15,320.0,292,27350,27642
3326,SPY   ,2023-02-07,2023-12-15,325.0,319,11001,11320
3327,SPY   ,2023-02-07,2023-12-15,330.0,1039,6795,7834
3328,SPY   ,2023-02-07,2023-12-15,335.0,87,4731,4818
3329,SPY   ,2023-02-07,2023-12-15,340.0,369,14137,14506
3330,SPY   ,2023-02-07,2023-12-15,345.0,191,2613,2804
3331,SPY   ,2023-02-07,2023-12-15,350.0,1736,29357,31093
3332,SPY   ,2023-02-07,2023-12-15,355.0,3618,6668,10286
3333,SPY   ,2023-02-07,2023-12-15,360.0,845,10901,11746
3334,SPY   ,2023-02-07,2023-12-15,365.0,1799,5493,7292
3335,SPY   ,2023-02-07,2023-12-15,370.0,2991,8014,11005
3336,SPY   ,2023-02-07,2023-12-15,375.0,3716,16731,20447
3337,SPY   ,2023-02-07,2023-12-15,380.0,4713,10099,14812
3338,SPY   ,2023-02-07,2023-12-15,385.0,6789,6586,13375
3339,SPY   ,2023-02-07,2023-12-15,390.0,4729,14441,19170
3340,SPY   ,2023-02-07,2023-12-15,395.0,4863,13752,18615
3341,SPY   ,2023-02-07,2023-12-15,400.0,11530,32925,44455
3342,SPY   ,2023-02-07,2023-12-15,405.0,8086,15044,23130
3343,SPY   ,2023-02-07,2023-12-15,410.0,5085,30495,35580
3344,SPY   ,2023-02-07,2023-12-15,415.0,4288,6755,11043
3345,SPY   ,2023-02-07,2023-12-15,420.0,9317,5385,14702
3346,SPY   ,2023-02-07,2023-12-15,425.0,8941,2624,11565
3347,SPY   ,2023-02-07,2023-12-15,430.0,3894,3339,7233
3348,SPY   ,2023-02-07,2023-12-15,435.0,5118,2482,7600
3349,SPY   ,2023-02-07,2023-12-15,440.0,8361,4591,12952
3350,SPY   ,2023-02-07,2023-12-15,445.0,7857,3572,11429
3351,SPY   ,2023-02-07,2023-12-15,450.0,9737,10476,20213
3352,SPY   ,2023-02-07,2023-12-15,455.0,6455,3445,9900
3353,SPY   ,2023-02-07,2023-12-15,460.0,3399,408,3807
3354,SPY   ,2023-02-07,2023-12-15,465.0,4124,149,4273
3355,SPY   ,2023-02-07,2023-12-15,470.0,3233,830,4063
3356,SPY   ,2023-02-07,2023-12-15,475.0,1736,49,1785
3357,SPY   ,2023-02-07,2023-12-15,480.0,28301,39,28340
3358,SPY   ,2023-02-07,2023-12-15,485.0,2013,3,2016
3359,SPY   ,2023-02-07,2023-12-15,490.0,8167,2,8169
3360,SPY   ,2023-02-07,2023-12-15,495.0,2621,2,2623
3361,SPY   ,2023-02-07,2023-12-15,500.0,13210,18,13228
3362,SPY   ,2023-02-07,2023-12-15,505.0,9671,2,9673
3363,SPY   ,2023-02-07,2023-12-15,510.0,9160,8,9168
3364,SPY   ,2023-02-07,2023-12-15,515.0,11504,0,11504
3365,SPY   ,2023-02-07,2023-12-15,520.0,12754,1,12755
3366,SPY   ,2023-02-07,2023-12-15,525.0,8993,13,9006
3367,SPY   ,2023-02-07,2023-12-15,530.0,5905,5,5910
3368,SPY   ,2023-02-07,2023-12-15,535.0,11482,0,11482
3369,SPY   ,2023-02-07,2023-12-15,540.0,13345,1,13346
3370,SPY   ,2023-02-07,2023-12-15,545.0,10709,0,10709
3371,SPY   ,2023-02-07,2023-12-15,550.0,16044,0,16044
3372,SPY   ,2023-02-07,2023-12-15,555.0,6931,1,6932
3373,SPY   ,2023-02-07,2023-12-15,560.0,7749,0,7749
3374,SPY   ,2023-02-07,2023-12-15,565.0,8778,0,8778
3375,SPY   ,2023-02-07,2023-12-15,570.0,6402,0,6402
3376,SPY   ,2023-02-07,2023-12-15,575.0,5966,0,5966
3377,SPY   ,2023-02-07,2023-12-15,580.0,4723,0,4723
3378,SPY   ,2023-02-07,2023-12-15,585.0,1003,0,1003
3379,SPY   ,2023-02-07,2023-12-15,590.0,2214,1,2215
3380,SPY   ,2023-02-07,2023-12-15,595.0,1672,0,1672
3381,SPY   ,2023-02-07,2023-12-15,600.0,5812,0,5812
3382,SPY   ,2023-02-07,2023-12-15,605.0,2309,0,2309
3383,SPY   ,2023-02-07,2023-12-15,610.0,675,0,675
3384,SPY   ,2023-02-07,2023-12-15,615.0,255,0,255
3385,SPY   ,2023-02-07,2023-12-15,620.0,966,0,966
3386,SPY   ,2023-02-07,2023-12-15,625.0,1423,0,1423
3387,SPY   ,2023-02-07,2023-12-15,630.0,7237,0,7237
3388,SPY   ,2023-02-07,2023-12-15,635.0,1264,0,1264
3389,SPY   ,2023-02-07,2023-12-15,640.0,64,0,64
3390,SPY   ,2023-02-07,2023-12-15,645.0,217,0,217
3391,SPY   ,2023-02-07,2023-12-15,650.0,4338,0,4338
3392,SPY   ,2023-02-07,2023-12-15,655.0,1383,0,1383
3393,SPY   ,2023-02-07,2023-12-15,660.0,35055,0,35055
3394,SPY   ,2023-02-07,2023-12-15,665.0,3162,0,3162
3395,SPY   ,2023-02-07,2023-12-15,670.0,257,0,257
3396,SPY   ,2023-02-07,2023-12-15,675.0,157,0,157
3397,SPY   ,2023-02-07,2023-12-15,680.0,122,0,122
3398,SPY   ,2023-02-07,2023-12-15,685.0,21,0,21
3399,SPY   ,2023-02-07,2023-12-15,690.0,14,0,14
3400,SPY   ,2023-02-07,2023-12-15,695.0,9,0,9
3401,SPY   ,2023-02-07,2023-12-15,700.0,11539,0,11539
3402,SPY   ,2023-02-07,2023-12-15,705.0,22,0,22
3403,SPY   ,2023-02-07,2023-12-15,710.0,169,0,169
3404,SPY   ,2023-02-07,2023-12-15,715.0,76,0,76
3405,SPY   ,2023-02-07,2023-12-15,720.0,718,0,718
3406,SPY   ,2023-02-07,2023-12-29,270.0,22,472,494
3407,SPY   ,2023-02-07,2023-12-29,275.0,3,324,327
3408,SPY   ,2023-02-07,2023-12-29,280.0,8,220,228
3409,SPY   ,2023-02-07,2023-12-29,285.0,0,228,228
3410,SPY   ,2023-02-07,2023-12-29,290.0,0,29,29
3411,SPY   ,2023-02-07,2023-12-29,295.0,0,131,131
3412,SPY   ,2023-02-07,2023-12-29,300.0,69,498,567
3413,SPY   ,2023-02-07,2023-12-29,305.0,3,5,8
3414,SPY   ,2023-02-07,2023-12-29,310.0,1,336,337
3415,SPY   ,2023-02-07,2023-12-29,315.0,1,9,10
3416,SPY   ,2023-02-07,2023-12-29,320.0,15,88,103
3417,SPY   ,2023-02-07,2023-12-29,325.0,3,58,61
3418,SPY   ,2023-02-07,2023-12-29,326.0,0,18,18
3419,SPY   ,2023-02-07,2023-12-29,327.0,0,1,1
3420,SPY   ,2023-02-07,2023-12-29,328.0,0,7,7
3421,SPY   ,2023-02-07,2023-12-29,329.0,0,28,28
3422,SPY   ,2023-02-07,2023-12-29,330.0,0,117,117
3423,SPY   ,2023-02-07,2023-12-29,331.0,0,1,1
3424,SPY   ,2023-02-07,2023-12-29,332.0,0,2,2
3425,SPY   ,2023-02-07,2023-12-29,333.0,0,32,32
3426,SPY   ,2023-02-07,2023-12-29,334.0,0,6,6
3427,SPY   ,2023-02-07,2023-12-29,335.0,10,8,18
3428,SPY   ,2023-02-07,2023-12-29,336.0,0,2,2
3429,SPY   ,2023-02-07,2023-12-29,337.0,0,15,15
3430,SPY   ,2023-02-07,2023-12-29,338.0,0,76,76
3431,SPY   ,2023-02-07,2023-12-29,339.0,0,5,5
3432,SPY   ,2023-02-07,2023-12-29,340.0,13,53,66
3433,SPY   ,2023-02-07,2023-12-29,341.0,0,6,6
3434,SPY   ,2023-02-07,2023-12-29,342.0,0,1,1
3435,SPY   ,2023-02-07,2023-12-29,343.0,0,2,2
3436,SPY   ,2023-02-07,2023-12-29,344.0,0,2,2
3437,SPY   ,2023-02-07,2023-12-29,345.0,0,316,316
3438,SPY   ,2023-02-07,2023-12-29,346.0,0,17,17
3439,SPY   ,2023-02-07,2023-12-29,347.0,0,2,2
3440,SPY   ,2023-02-07,2023-12-29,348.0,0,2,2
3441,SPY   ,2023-02-07,2023-12-29,349.0,0,2,2
3442,SPY   ,2023-02-07,2023-12-29,350.0,4,290,294
3443,SPY   ,2023-02-07,2023-12-29,351.0,2,4,6
3444,SPY   ,2023-02-07,2023-12-29,352.0,1,30,31
3445,SPY   ,2023-02-07,2023-12-29,353.0,0,1,1
3446,SPY   ,2023-02-07,2023-12-29,354.0,0,5,5
3447,SPY   ,2023-02-07,2023-12-29,355.0,1,25,26
3448,SPY   ,2023-02-07,2023-12-29,356.0,0,1,1
3449,SPY   ,2023-02-07,2023-12-29,357.0,0,0,0
3450,SPY   ,2023-02-07,2023-12-29,358.0,1,3,4
3451,SPY   ,2023-02-07,2023-12-29,359.0,1,1,2
3452,SPY   ,2023-02-07,2023-12-29,360.0,3,116,119
3453,SPY   ,2023-02-07,2023-12-29,361.0,1,2,3
3454,SPY   ,2023-02-07,2023-12-29,362.0,0,1,1
3455,SPY   ,2023-02-07,2023-12-29,363.0,0,5,5
3456,SPY   ,2023-02-07,2023-12-29,364.0,0,0,0
3457,SPY   ,2023-02-07,2023-12-29,365.0,10,347,357
3458,SPY   ,2023-02-07,2023-12-29,366.0,0,2,2
3459,SPY   ,2023-02-07,2023-12-29,367.0,0,1,1
3460,SPY   ,2023-02-07,2023-12-29,368.0,0,0,0
3461,SPY   ,2023-02-07,2023-12-29,369.0,0,0,0
3462,SPY   ,2023-02-07,2023-12-29,370.0,4,34,38
3463,SPY   ,2023-02-07,2023-12-29,371.0,0,1,1
3464,SPY   ,2023-02-07,2023-12-29,372.0,0,11,11
3465,SPY   ,2023-02-07,2023-12-29,373.0,0,1,1
3466,SPY   ,2023-02-07,2023-12-29,374.0,1,16,17
3467,SPY   ,2023-02-07,2023-12-29,375.0,50,45,95
3468,SPY   ,2023-02-07,2023-12-29,376.0,5,3,8
3469,SPY   ,2023-02-07,2023-12-29,377.0,0,105,105
3470,SPY   ,2023-02-07,2023-12-29,378.0,6,22,28
3471,SPY   ,2023-02-07,2023-12-29,379.0,4,2,6
3472,SPY   ,2023-02-07,2023-12-29,380.0,35,153,188
3473,SPY   ,2023-02-07,2023-12-29,381.0,0,2,2
3474,SPY   ,2023-02-07,2023-12-29,382.0,0,3,3
3475,SPY   ,2023-02-07,2023-12-29,383.0,0,0,0
3476,SPY   ,2023-02-07,2023-12-29,384.0,0,4,4
3477,SPY   ,2023-02-07,2023-12-29,385.0,4,434,438
3478,SPY   ,2023-02-07,2023-12-29,386.0,0,11,11
3479,SPY   ,2023-02-07,2023-12-29,387.0,3,8,11
3480,SPY   ,2023-02-07,2023-12-29,388.0,0,56,56
3481,SPY   ,2023-02-07,2023-12-29,389.0,0,11,11
3482,SPY   ,2023-02-07,2023-12-29,390.0,46,244,290
3483,SPY   ,2023-02-07,2023-12-29,391.0,1,25,26
3484,SPY   ,2023-02-07,2023-12-29,392.0,0,10,10
3485,SPY   ,2023-02-07,2023-12-29,393.0,1,2,3
3486,SPY   ,2023-02-07,2023-12-29,394.0,0,24,24
3487,SPY   ,2023-02-07,2023-12-29,395.0,36,61,97
3488,SPY   ,2023-02-07,2023-12-29,396.0,7,11,18
3489,SPY   ,2023-02-07,2023-12-29,397.0,0,105,105
