index,ProductSymbol,DateGen,ExpDate,Strike,Call,Put,TotalOI
1376,SPY   ,2023-02-27,2023-03-10,378.0,21,1745,1766
1377,SPY   ,2023-02-27,2023-03-10,379.0,3,3112,3115
1378,SPY   ,2023-02-27,2023-03-10,380.0,76,42085,42161
1379,SPY   ,2023-02-27,2023-03-10,381.0,25,3515,3540
1380,SPY   ,2023-02-27,2023-03-10,382.0,53,2984,3037
1381,SPY   ,2023-02-27,2023-03-10,383.0,45,2775,2820
1382,SPY   ,2023-02-27,2023-03-10,384.0,36,1585,1621
1383,SPY   ,2023-02-27,2023-03-10,385.0,79,21808,21887
1384,SPY   ,2023-02-27,2023-03-10,386.0,55,1817,1872
1385,SPY   ,2023-02-27,2023-03-10,387.0,85,973,1058
1386,SPY   ,2023-02-27,2023-03-10,387.5,17,2166,2183
1387,SPY   ,2023-02-27,2023-03-10,388.0,60,2256,2316
1388,SPY   ,2023-02-27,2023-03-10,389.0,4036,5356,9392
1389,SPY   ,2023-02-27,2023-03-10,390.0,794,23498,24292
1390,SPY   ,2023-02-27,2023-03-10,391.0,398,1952,2350
1391,SPY   ,2023-02-27,2023-03-10,392.0,794,3805,4599
1392,SPY   ,2023-02-27,2023-03-10,392.5,944,804,1748
1393,SPY   ,2023-02-27,2023-03-10,393.0,1578,5394,6972
1394,SPY   ,2023-02-27,2023-03-10,394.0,6044,5339,11383
1395,SPY   ,2023-02-27,2023-03-10,395.0,3355,33264,36619
1396,SPY   ,2023-02-27,2023-03-10,396.0,4033,2659,6692
1397,SPY   ,2023-02-27,2023-03-10,397.0,4550,2434,6984
1398,SPY   ,2023-02-27,2023-03-10,397.5,3056,1579,4635
1399,SPY   ,2023-02-27,2023-03-10,398.0,4043,3961,8004
1400,SPY   ,2023-02-27,2023-03-10,399.0,3870,3602,7472
1401,SPY   ,2023-02-27,2023-03-10,400.0,14900,15255,30155
1402,SPY   ,2023-02-27,2023-03-10,401.0,2283,2181,4464
1403,SPY   ,2023-02-27,2023-03-10,402.0,2477,3393,5870
1404,SPY   ,2023-02-27,2023-03-10,402.5,1916,1706,3622
1405,SPY   ,2023-02-27,2023-03-10,403.0,3135,4307,7442
1406,SPY   ,2023-02-27,2023-03-10,404.0,4120,3561,7681
1407,SPY   ,2023-02-27,2023-03-10,405.0,10690,10515,21205
1408,SPY   ,2023-02-27,2023-03-10,406.0,4015,3621,7636
1409,SPY   ,2023-02-27,2023-03-10,407.0,6497,3402,9899
1410,SPY   ,2023-02-27,2023-03-10,407.5,3970,3338,7308
1411,SPY   ,2023-02-27,2023-03-10,408.0,6116,3038,9154
1412,SPY   ,2023-02-27,2023-03-10,409.0,5855,2623,8478
1413,SPY   ,2023-02-27,2023-03-10,410.0,26806,26031,52837
1414,SPY   ,2023-02-27,2023-03-10,411.0,3906,1592,5498
1415,SPY   ,2023-02-27,2023-03-10,412.0,3124,1653,4777
1416,SPY   ,2023-02-27,2023-03-10,412.5,2752,1995,4747
1417,SPY   ,2023-02-27,2023-03-10,413.0,2116,2268,4384
1418,SPY   ,2023-02-27,2023-03-10,414.0,5089,2957,8046
1419,SPY   ,2023-02-27,2023-03-10,415.0,21195,18415,39610
1420,SPY   ,2023-02-27,2023-03-10,416.0,6301,2361,8662
1421,SPY   ,2023-02-27,2023-03-10,417.0,3286,2369,5655
1422,SPY   ,2023-02-27,2023-03-10,418.0,4709,64,4773
1423,SPY   ,2023-02-27,2023-03-10,419.0,2709,10,2719
1424,SPY   ,2023-02-27,2023-03-10,420.0,6410,52,6462
1425,SPY   ,2023-02-27,2023-03-10,421.0,1733,22,1755
1426,SPY   ,2023-02-27,2023-03-10,422.0,5306,113,5419
1427,SPY   ,2023-02-27,2023-03-10,423.0,2808,0,2808
1428,SPY   ,2023-02-27,2023-03-10,424.0,3079,0,3079
1429,SPY   ,2023-02-27,2023-03-10,425.0,4193,94,4287
1430,SPY   ,2023-02-27,2023-03-10,426.0,2836,2,2838
1431,SPY   ,2023-02-27,2023-03-10,427.0,4618,0,4618
1432,SPY   ,2023-02-27,2023-03-10,428.0,2286,1,2287
1433,SPY   ,2023-02-27,2023-03-10,429.0,1656,1,1657
1434,SPY   ,2023-02-27,2023-03-10,430.0,9391,24,9415
1435,SPY   ,2023-02-27,2023-03-10,431.0,4333,0,4333
1436,SPY   ,2023-02-27,2023-03-10,432.0,1430,0,1430
1437,SPY   ,2023-02-27,2023-03-10,434.0,3029,0,3029
1438,SPY   ,2023-02-27,2023-03-10,435.0,6718,37,6755
1439,SPY   ,2023-02-27,2023-03-10,436.0,2438,10,2448
1440,SPY   ,2023-02-27,2023-03-10,438.0,2287,0,2287
1441,SPY   ,2023-02-27,2023-03-10,440.0,4314,11,4325
1442,SPY   ,2023-02-27,2023-03-10,442.0,1014,0,1014
1443,SPY   ,2023-02-27,2023-03-10,444.0,850,0,850
1444,SPY   ,2023-02-27,2023-03-10,445.0,3798,0,3798
1445,SPY   ,2023-02-27,2023-03-10,446.0,4584,0,4584
1446,SPY   ,2023-02-27,2023-03-10,448.0,1962,0,1962
1447,SPY   ,2023-02-27,2023-03-10,450.0,2201,0,2201
1448,SPY   ,2023-02-27,2023-03-10,452.0,85,0,85
1449,SPY   ,2023-02-27,2023-03-10,454.0,138,0,138
1450,SPY   ,2023-02-27,2023-03-10,455.0,761,0,761
1451,SPY   ,2023-02-27,2023-03-10,456.0,96,0,96
1452,SPY   ,2023-02-27,2023-03-10,460.0,299,0,299
1453,SPY   ,2023-02-27,2023-03-10,465.0,208,0,208
1454,SPY   ,2023-02-27,2023-03-10,470.0,524,0,524
1455,SPY   ,2023-02-27,2023-03-10,475.0,834,0,834
1456,SPY   ,2023-02-27,2023-03-10,480.0,125,0,125
1457,SPY   ,2023-02-27,2023-03-10,485.0,429,0,429
1458,SPY   ,2023-02-27,2023-03-10,490.0,135,0,135
1459,SPY   ,2023-02-27,2023-03-10,495.0,182,0,182
1460,SPY   ,2023-02-27,2023-03-10,500.0,134,0,134
1461,SPY   ,2023-02-27,2023-03-17,150.0,19,23506,23525
1462,SPY   ,2023-02-27,2023-03-17,160.0,0,4506,4506
1463,SPY   ,2023-02-27,2023-03-17,170.0,2,5623,5625
1464,SPY   ,2023-02-27,2023-03-17,180.0,2,3877,3879
1465,SPY   ,2023-02-27,2023-03-17,185.0,2,6662,6664
1466,SPY   ,2023-02-27,2023-03-17,190.0,3,6842,6845
1467,SPY   ,2023-02-27,2023-03-17,195.0,1,3859,3860
1468,SPY   ,2023-02-27,2023-03-17,200.0,96,37361,37457
1469,SPY   ,2023-02-27,2023-03-17,205.0,240,4125,4365
1470,SPY   ,2023-02-27,2023-03-17,210.0,17,14422,14439
1471,SPY   ,2023-02-27,2023-03-17,215.0,0,4814,4814
1472,SPY   ,2023-02-27,2023-03-17,220.0,43,5891,5934
1473,SPY   ,2023-02-27,2023-03-17,225.0,81,4690,4771
1474,SPY   ,2023-02-27,2023-03-17,230.0,5,10451,10456
1475,SPY   ,2023-02-27,2023-03-17,235.0,18,10009,10027
1476,SPY   ,2023-02-27,2023-03-17,240.0,25,11542,11567
1477,SPY   ,2023-02-27,2023-03-17,245.0,20,12249,12269
1478,SPY   ,2023-02-27,2023-03-17,250.0,193,21702,21895
1479,SPY   ,2023-02-27,2023-03-17,255.0,14,11158,11172
1480,SPY   ,2023-02-27,2023-03-17,260.0,66,17357,17423
1481,SPY   ,2023-02-27,2023-03-17,265.0,64,3400,3464
1482,SPY   ,2023-02-27,2023-03-17,270.0,42,10101,10143
1483,SPY   ,2023-02-27,2023-03-17,275.0,69,9009,9078
1484,SPY   ,2023-02-27,2023-03-17,280.0,82,24320,24402
1485,SPY   ,2023-02-27,2023-03-17,285.0,16,14185,14201
1486,SPY   ,2023-02-27,2023-03-17,290.0,61,23756,23817
1487,SPY   ,2023-02-27,2023-03-17,295.0,70,8805,8875
1488,SPY   ,2023-02-27,2023-03-17,300.0,289,33560,33849
1489,SPY   ,2023-02-27,2023-03-17,301.0,52,4315,4367
1490,SPY   ,2023-02-27,2023-03-17,302.0,5,4499,4504
1491,SPY   ,2023-02-27,2023-03-17,303.0,5,4249,4254
1492,SPY   ,2023-02-27,2023-03-17,304.0,5,4794,4799
1493,SPY   ,2023-02-27,2023-03-17,305.0,176,7273,7449
1494,SPY   ,2023-02-27,2023-03-17,306.0,0,3519,3519
1495,SPY   ,2023-02-27,2023-03-17,307.0,10,2930,2940
1496,SPY   ,2023-02-27,2023-03-17,308.0,21,5441,5462
1497,SPY   ,2023-02-27,2023-03-17,309.0,12,5560,5572
1498,SPY   ,2023-02-27,2023-03-17,310.0,185,111191,111376
1499,SPY   ,2023-02-27,2023-03-17,311.0,0,9513,9513
1500,SPY   ,2023-02-27,2023-03-17,312.0,0,20476,20476
1501,SPY   ,2023-02-27,2023-03-17,313.0,31,2897,2928
1502,SPY   ,2023-02-27,2023-03-17,314.0,5,2073,2078
1503,SPY   ,2023-02-27,2023-03-17,315.0,363,8350,8713
1504,SPY   ,2023-02-27,2023-03-17,316.0,6,6286,6292
1505,SPY   ,2023-02-27,2023-03-17,317.0,10,5518,5528
1506,SPY   ,2023-02-27,2023-03-17,318.0,21,6184,6205
1507,SPY   ,2023-02-27,2023-03-17,319.0,8,8654,8662
1508,SPY   ,2023-02-27,2023-03-17,320.0,1391,44310,45701
1509,SPY   ,2023-02-27,2023-03-17,321.0,10,4065,4075
1510,SPY   ,2023-02-27,2023-03-17,322.0,2,3051,3053
1511,SPY   ,2023-02-27,2023-03-17,323.0,21,6077,6098
1512,SPY   ,2023-02-27,2023-03-17,324.0,40,7248,7288
1513,SPY   ,2023-02-27,2023-03-17,325.0,364,47799,48163
1514,SPY   ,2023-02-27,2023-03-17,326.0,5,14447,14452
1515,SPY   ,2023-02-27,2023-03-17,327.0,22,6041,6063
1516,SPY   ,2023-02-27,2023-03-17,328.0,22,5170,5192
1517,SPY   ,2023-02-27,2023-03-17,329.0,1,6840,6841
1518,SPY   ,2023-02-27,2023-03-17,330.0,566,42378,42944
1519,SPY   ,2023-02-27,2023-03-17,331.0,64,9991,10055
1520,SPY   ,2023-02-27,2023-03-17,332.0,2,3358,3360
1521,SPY   ,2023-02-27,2023-03-17,333.0,40,2882,2922
1522,SPY   ,2023-02-27,2023-03-17,334.0,2,2194,2196
1523,SPY   ,2023-02-27,2023-03-17,335.0,994,14268,15262
1524,SPY   ,2023-02-27,2023-03-17,336.0,7,8152,8159
1525,SPY   ,2023-02-27,2023-03-17,337.0,14,4412,4426
1526,SPY   ,2023-02-27,2023-03-17,338.0,607,3125,3732
1527,SPY   ,2023-02-27,2023-03-17,339.0,6,5366,5372
1528,SPY   ,2023-02-27,2023-03-17,340.0,539,59314,59853
1529,SPY   ,2023-02-27,2023-03-17,341.0,40,3347,3387
1530,SPY   ,2023-02-27,2023-03-17,342.0,4,5361,5365
1531,SPY   ,2023-02-27,2023-03-17,343.0,2,3968,3970
1532,SPY   ,2023-02-27,2023-03-17,344.0,2,7309,7311
1533,SPY   ,2023-02-27,2023-03-17,345.0,957,23744,24701
1534,SPY   ,2023-02-27,2023-03-17,346.0,52,7674,7726
1535,SPY   ,2023-02-27,2023-03-17,347.0,16,5998,6014
1536,SPY   ,2023-02-27,2023-03-17,348.0,33,6281,6314
1537,SPY   ,2023-02-27,2023-03-17,349.0,46,4483,4529
1538,SPY   ,2023-02-27,2023-03-17,350.0,1313,99039,100352
1539,SPY   ,2023-02-27,2023-03-17,351.0,25,9312,9337
1540,SPY   ,2023-02-27,2023-03-17,352.0,109,4832,4941
1541,SPY   ,2023-02-27,2023-03-17,353.0,33,6235,6268
1542,SPY   ,2023-02-27,2023-03-17,354.0,19,8555,8574
1543,SPY   ,2023-02-27,2023-03-17,355.0,1026,59329,60355
1544,SPY   ,2023-02-27,2023-03-17,356.0,95,5476,5571
1545,SPY   ,2023-02-27,2023-03-17,357.0,2458,7060,9518
1546,SPY   ,2023-02-27,2023-03-17,358.0,2583,12308,14891
1547,SPY   ,2023-02-27,2023-03-17,359.0,2421,10311,12732
1548,SPY   ,2023-02-27,2023-03-17,360.0,4757,79650,84407
1549,SPY   ,2023-02-27,2023-03-17,361.0,267,10879,11146
1550,SPY   ,2023-02-27,2023-03-17,362.0,444,13157,13601
1551,SPY   ,2023-02-27,2023-03-17,363.0,1816,9036,10852
1552,SPY   ,2023-02-27,2023-03-17,364.0,203,6175,6378
1553,SPY   ,2023-02-27,2023-03-17,365.0,2432,71097,73529
1554,SPY   ,2023-02-27,2023-03-17,366.0,2416,7603,10019
1555,SPY   ,2023-02-27,2023-03-17,367.0,2895,6744,9639
1556,SPY   ,2023-02-27,2023-03-17,368.0,3433,10760,14193
1557,SPY   ,2023-02-27,2023-03-17,369.0,1651,15292,16943
1558,SPY   ,2023-02-27,2023-03-17,370.0,12134,98475,110609
1559,SPY   ,2023-02-27,2023-03-17,371.0,3291,13278,16569
1560,SPY   ,2023-02-27,2023-03-17,372.0,2869,7794,10663
1561,SPY   ,2023-02-27,2023-03-17,373.0,2171,19408,21579
1562,SPY   ,2023-02-27,2023-03-17,374.0,5100,29680,34780
1563,SPY   ,2023-02-27,2023-03-17,375.0,10106,86468,96574
1564,SPY   ,2023-02-27,2023-03-17,376.0,3114,30166,33280
1565,SPY   ,2023-02-27,2023-03-17,377.0,9124,44316,53440
1566,SPY   ,2023-02-27,2023-03-17,378.0,3078,17271,20349
1567,SPY   ,2023-02-27,2023-03-17,379.0,3357,36500,39857
1568,SPY   ,2023-02-27,2023-03-17,380.0,16394,128700,145094
1569,SPY   ,2023-02-27,2023-03-17,381.0,8814,30209,39023
1570,SPY   ,2023-02-27,2023-03-17,382.0,6695,25205,31900
1571,SPY   ,2023-02-27,2023-03-17,383.0,3476,9207,12683
1572,SPY   ,2023-02-27,2023-03-17,384.0,3209,26346,29555
1573,SPY   ,2023-02-27,2023-03-17,385.0,13092,90663,103755
1574,SPY   ,2023-02-27,2023-03-17,386.0,3826,31325,35151
1575,SPY   ,2023-02-27,2023-03-17,387.0,12572,45122,57694
1576,SPY   ,2023-02-27,2023-03-17,388.0,7772,45913,53685
1577,SPY   ,2023-02-27,2023-03-17,389.0,2931,78096,81027
1578,SPY   ,2023-02-27,2023-03-17,390.0,25388,158686,184074
1579,SPY   ,2023-02-27,2023-03-17,391.0,2932,49685,52617
1580,SPY   ,2023-02-27,2023-03-17,392.0,6903,36548,43451
1581,SPY   ,2023-02-27,2023-03-17,393.0,9439,13979,23418
1582,SPY   ,2023-02-27,2023-03-17,394.0,36472,106042,142514
1583,SPY   ,2023-02-27,2023-03-17,395.0,18974,84258,103232
1584,SPY   ,2023-02-27,2023-03-17,396.0,8443,14268,22711
1585,SPY   ,2023-02-27,2023-03-17,397.0,10827,12229,23056
1586,SPY   ,2023-02-27,2023-03-17,398.0,10443,17239,27682
1587,SPY   ,2023-02-27,2023-03-17,399.0,11105,15371,26476
1588,SPY   ,2023-02-27,2023-03-17,400.0,77889,116601,194490
1589,SPY   ,2023-02-27,2023-03-17,401.0,14747,14298,29045
1590,SPY   ,2023-02-27,2023-03-17,402.0,23284,26371,49655
1591,SPY   ,2023-02-27,2023-03-17,403.0,11486,14770,26256
1592,SPY   ,2023-02-27,2023-03-17,404.0,19199,19837,39036
1593,SPY   ,2023-02-27,2023-03-17,405.0,33709,35238,68947
1594,SPY   ,2023-02-27,2023-03-17,406.0,18656,11603,30259
1595,SPY   ,2023-02-27,2023-03-17,407.0,21068,14495,35563
1596,SPY   ,2023-02-27,2023-03-17,408.0,20308,12116,32424
1597,SPY   ,2023-02-27,2023-03-17,409.0,11929,7892,19821
1598,SPY   ,2023-02-27,2023-03-17,410.0,63037,43172,106209
1599,SPY   ,2023-02-27,2023-03-17,411.0,18783,13540,32323
1600,SPY   ,2023-02-27,2023-03-17,412.0,21759,13132,34891
1601,SPY   ,2023-02-27,2023-03-17,413.0,16473,11401,27874
1602,SPY   ,2023-02-27,2023-03-17,414.0,21341,7030,28371
1603,SPY   ,2023-02-27,2023-03-17,415.0,43477,22557,66034
1604,SPY   ,2023-02-27,2023-03-17,416.0,12434,5174,17608
1605,SPY   ,2023-02-27,2023-03-17,417.0,13958,3533,17491
1606,SPY   ,2023-02-27,2023-03-17,418.0,18347,11594,29941
1607,SPY   ,2023-02-27,2023-03-17,419.0,21036,1570,22606
1608,SPY   ,2023-02-27,2023-03-17,420.0,87820,37001,124821
1609,SPY   ,2023-02-27,2023-03-17,421.0,8204,681,8885
1610,SPY   ,2023-02-27,2023-03-17,422.0,8595,2485,11080
1611,SPY   ,2023-02-27,2023-03-17,423.0,7500,2325,9825
1612,SPY   ,2023-02-27,2023-03-17,424.0,9910,113,10023
1613,SPY   ,2023-02-27,2023-03-17,425.0,33045,10207,43252
1614,SPY   ,2023-02-27,2023-03-17,426.0,7165,89,7254
1615,SPY   ,2023-02-27,2023-03-17,427.0,20391,944,21335
1616,SPY   ,2023-02-27,2023-03-17,428.0,5926,125,6051
1617,SPY   ,2023-02-27,2023-03-17,429.0,6855,33,6888
1618,SPY   ,2023-02-27,2023-03-17,430.0,57808,4731,62539
1619,SPY   ,2023-02-27,2023-03-17,431.0,6728,26,6754
1620,SPY   ,2023-02-27,2023-03-17,432.0,9322,15,9337
1621,SPY   ,2023-02-27,2023-03-17,433.0,8364,19,8383
1622,SPY   ,2023-02-27,2023-03-17,434.0,5371,24,5395
1623,SPY   ,2023-02-27,2023-03-17,435.0,17316,9819,27135
1624,SPY   ,2023-02-27,2023-03-17,436.0,4517,43,4560
1625,SPY   ,2023-02-27,2023-03-17,437.0,5086,1,5087
1626,SPY   ,2023-02-27,2023-03-17,438.0,3407,5,3412
1627,SPY   ,2023-02-27,2023-03-17,439.0,3668,1,3669
1628,SPY   ,2023-02-27,2023-03-17,440.0,26213,1215,27428
1629,SPY   ,2023-02-27,2023-03-17,441.0,2097,7,2104
1630,SPY   ,2023-02-27,2023-03-17,442.0,4472,2,4474
1631,SPY   ,2023-02-27,2023-03-17,443.0,4083,2,4085
1632,SPY   ,2023-02-27,2023-03-17,444.0,2218,2,2220
1633,SPY   ,2023-02-27,2023-03-17,445.0,7962,248,8210
1634,SPY   ,2023-02-27,2023-03-17,446.0,5369,0,5369
1635,SPY   ,2023-02-27,2023-03-17,447.0,3926,2,3928
1636,SPY   ,2023-02-27,2023-03-17,448.0,5328,0,5328
1637,SPY   ,2023-02-27,2023-03-17,449.0,2046,0,2046
1638,SPY   ,2023-02-27,2023-03-17,450.0,43751,362,44113
1639,SPY   ,2023-02-27,2023-03-17,451.0,3992,0,3992
1640,SPY   ,2023-02-27,2023-03-17,452.0,1114,0,1114
1641,SPY   ,2023-02-27,2023-03-17,453.0,5967,0,5967
1642,SPY   ,2023-02-27,2023-03-17,454.0,7612,0,7612
1643,SPY   ,2023-02-27,2023-03-17,455.0,8784,885,9669
1644,SPY   ,2023-02-27,2023-03-17,456.0,204,0,204
1645,SPY   ,2023-02-27,2023-03-17,460.0,9241,641,9882
1646,SPY   ,2023-02-27,2023-03-17,465.0,7059,181,7240
1647,SPY   ,2023-02-27,2023-03-17,470.0,6500,823,7323
1648,SPY   ,2023-02-27,2023-03-17,475.0,6936,70,7006
1649,SPY   ,2023-02-27,2023-03-17,480.0,18381,287,18668
1650,SPY   ,2023-02-27,2023-03-17,485.0,7638,0,7638
1651,SPY   ,2023-02-27,2023-03-17,490.0,22537,6,22543
1652,SPY   ,2023-02-27,2023-03-17,495.0,6916,0,6916
1653,SPY   ,2023-02-27,2023-03-17,500.0,38885,10,38895
1654,SPY   ,2023-02-27,2023-03-17,505.0,15298,0,15298
1655,SPY   ,2023-02-27,2023-03-17,510.0,4842,0,4842
1656,SPY   ,2023-02-27,2023-03-17,515.0,6546,3,6549
1657,SPY   ,2023-02-27,2023-03-17,520.0,12393,0,12393
1658,SPY   ,2023-02-27,2023-03-17,525.0,11331,0,11331
1659,SPY   ,2023-02-27,2023-03-17,530.0,7347,1,7348
1660,SPY   ,2023-02-27,2023-03-17,535.0,5899,0,5899
1661,SPY   ,2023-02-27,2023-03-17,540.0,7202,0,7202
1662,SPY   ,2023-02-27,2023-03-17,545.0,8315,0,8315
1663,SPY   ,2023-02-27,2023-03-17,550.0,8905,1,8906
1664,SPY   ,2023-02-27,2023-03-17,555.0,5161,0,5161
1665,SPY   ,2023-02-27,2023-03-17,560.0,1639,0,1639
1666,SPY   ,2023-02-27,2023-03-17,565.0,804,4,808
1667,SPY   ,2023-02-27,2023-03-17,570.0,920,0,920
1668,SPY   ,2023-02-27,2023-03-17,575.0,393,0,393
1669,SPY   ,2023-02-27,2023-03-17,580.0,833,0,833
1670,SPY   ,2023-02-27,2023-03-17,585.0,470,0,470
1671,SPY   ,2023-02-27,2023-03-17,590.0,469,0,469
1672,SPY   ,2023-02-27,2023-03-17,595.0,340,0,340
1673,SPY   ,2023-02-27,2023-03-17,600.0,4702,0,4702
1674,SPY   ,2023-02-27,2023-03-17,605.0,2600,0,2600
1675,SPY   ,2023-02-27,2023-03-17,610.0,1353,0,1353
1676,SPY   ,2023-02-27,2023-03-17,615.0,1784,0,1784
1677,SPY   ,2023-02-27,2023-03-17,620.0,1900,0,1900
1678,SPY   ,2023-02-27,2023-03-17,625.0,1787,0,1787
1679,SPY   ,2023-02-27,2023-03-17,630.0,1102,0,1102
1680,SPY   ,2023-02-27,2023-03-17,635.0,594,0,594
1681,SPY   ,2023-02-27,2023-03-17,640.0,4188,0,4188
1682,SPY   ,2023-02-27,2023-03-17,645.0,669,0,669
1683,SPY   ,2023-02-27,2023-03-17,650.0,3624,0,3624
1684,SPY   ,2023-02-27,2023-03-17,655.0,372,0,372
1685,SPY   ,2023-02-27,2023-03-17,660.0,1012,0,1012
1686,SPY   ,2023-02-27,2023-03-17,665.0,179,0,179
1687,SPY   ,2023-02-27,2023-03-17,670.0,1744,0,1744
1688,SPY   ,2023-02-27,2023-03-17,675.0,126,0,126
1689,SPY   ,2023-02-27,2023-03-17,680.0,544,0,544
1690,SPY   ,2023-02-27,2023-03-17,685.0,25,0,25
1691,SPY   ,2023-02-27,2023-03-17,690.0,14,0,14
1692,SPY   ,2023-02-27,2023-03-17,695.0,117,0,117
1693,SPY   ,2023-02-27,2023-03-17,700.0,432,0,432
1694,SPY   ,2023-02-27,2023-03-17,705.0,49,0,49
1695,SPY   ,2023-02-27,2023-03-17,710.0,67,0,67
1696,SPY   ,2023-02-27,2023-03-17,720.0,6793,0,6793
1697,SPY   ,2023-02-27,2023-03-24,250.0,2,274,276
1698,SPY   ,2023-02-27,2023-03-24,255.0,0,80,80
1699,SPY   ,2023-02-27,2023-03-24,260.0,1,296,297
1700,SPY   ,2023-02-27,2023-03-24,265.0,0,222,222
1701,SPY   ,2023-02-27,2023-03-24,270.0,0,503,503
1702,SPY   ,2023-02-27,2023-03-24,275.0,0,1110,1110
1703,SPY   ,2023-02-27,2023-03-24,280.0,0,189,189
1704,SPY   ,2023-02-27,2023-03-24,285.0,0,114,114
1705,SPY   ,2023-02-27,2023-03-24,290.0,0,401,401
1706,SPY   ,2023-02-27,2023-03-24,295.0,1,103,104
1707,SPY   ,2023-02-27,2023-03-24,300.0,4,411,415
1708,SPY   ,2023-02-27,2023-03-24,305.0,0,253,253
1709,SPY   ,2023-02-27,2023-03-24,310.0,0,364,364
1710,SPY   ,2023-02-27,2023-03-24,315.0,0,1117,1117
1711,SPY   ,2023-02-27,2023-03-24,320.0,112,17990,18102
1712,SPY   ,2023-02-27,2023-03-24,325.0,0,455,455
1713,SPY   ,2023-02-27,2023-03-24,330.0,2,1073,1075
1714,SPY   ,2023-02-27,2023-03-24,335.0,220,37209,37429
1715,SPY   ,2023-02-27,2023-03-24,340.0,3,773,776
1716,SPY   ,2023-02-27,2023-03-24,345.0,0,530,530
1717,SPY   ,2023-02-27,2023-03-24,350.0,114,22352,22466
1718,SPY   ,2023-02-27,2023-03-24,355.0,0,1423,1423
1719,SPY   ,2023-02-27,2023-03-24,358.0,0,895,895
1720,SPY   ,2023-02-27,2023-03-24,360.0,13,2429,2442
1721,SPY   ,2023-02-27,2023-03-24,362.0,0,401,401
1722,SPY   ,2023-02-27,2023-03-24,364.0,0,676,676
1723,SPY   ,2023-02-27,2023-03-24,365.0,2,4454,4456
1724,SPY   ,2023-02-27,2023-03-24,366.0,2,603,605
1725,SPY   ,2023-02-27,2023-03-24,367.0,2,417,419
1726,SPY   ,2023-02-27,2023-03-24,368.0,1,717,718
1727,SPY   ,2023-02-27,2023-03-24,369.0,4,752,756
1728,SPY   ,2023-02-27,2023-03-24,370.0,6,2593,2599
1729,SPY   ,2023-02-27,2023-03-24,371.0,1,984,985
1730,SPY   ,2023-02-27,2023-03-24,372.0,5,729,734
1731,SPY   ,2023-02-27,2023-03-24,373.0,0,852,852
1732,SPY   ,2023-02-27,2023-03-24,374.0,3,1143,1146
1733,SPY   ,2023-02-27,2023-03-24,375.0,28,2004,2032
1734,SPY   ,2023-02-27,2023-03-24,376.0,5,1122,1127
1735,SPY   ,2023-02-27,2023-03-24,377.0,22,775,797
1736,SPY   ,2023-02-27,2023-03-24,378.0,10,4926,4936
1737,SPY   ,2023-02-27,2023-03-24,379.0,11,7558,7569
1738,SPY   ,2023-02-27,2023-03-24,380.0,121,11622,11743
1739,SPY   ,2023-02-27,2023-03-24,381.0,13,920,933
1740,SPY   ,2023-02-27,2023-03-24,382.0,82,1150,1232
1741,SPY   ,2023-02-27,2023-03-24,383.0,3,994,997
1742,SPY   ,2023-02-27,2023-03-24,384.0,17,1137,1154
1743,SPY   ,2023-02-27,2023-03-24,385.0,22,2399,2421
1744,SPY   ,2023-02-27,2023-03-24,386.0,15,605,620
1745,SPY   ,2023-02-27,2023-03-24,387.0,10,1429,1439
1746,SPY   ,2023-02-27,2023-03-24,388.0,26,2912,2938
1747,SPY   ,2023-02-27,2023-03-24,389.0,6,1589,1595
1748,SPY   ,2023-02-27,2023-03-24,390.0,164,1699,1863
1749,SPY   ,2023-02-27,2023-03-24,391.0,13,1330,1343
1750,SPY   ,2023-02-27,2023-03-24,392.0,44,2252,2296
1751,SPY   ,2023-02-27,2023-03-24,392.5,5,2371,2376
1752,SPY   ,2023-02-27,2023-03-24,393.0,79,1752,1831
1753,SPY   ,2023-02-27,2023-03-24,394.0,435,2310,2745
1754,SPY   ,2023-02-27,2023-03-24,395.0,2214,3740,5954
1755,SPY   ,2023-02-27,2023-03-24,396.0,1046,1787,2833
1756,SPY   ,2023-02-27,2023-03-24,397.0,1771,1422,3193
1757,SPY   ,2023-02-27,2023-03-24,397.5,1781,1166,2947
1758,SPY   ,2023-02-27,2023-03-24,398.0,1653,2544,4197
1759,SPY   ,2023-02-27,2023-03-24,399.0,1456,2408,3864
1760,SPY   ,2023-02-27,2023-03-24,400.0,3154,4223,7377
1761,SPY   ,2023-02-27,2023-03-24,401.0,1492,2166,3658
1762,SPY   ,2023-02-27,2023-03-24,402.0,2548,1480,4028
1763,SPY   ,2023-02-27,2023-03-24,402.5,1966,2665,4631
1764,SPY   ,2023-02-27,2023-03-24,403.0,1214,1112,2326
1765,SPY   ,2023-02-27,2023-03-24,404.0,979,1578,2557
1766,SPY   ,2023-02-27,2023-03-24,405.0,993,2820,3813
1767,SPY   ,2023-02-27,2023-03-24,406.0,1080,1407,2487
1768,SPY   ,2023-02-27,2023-03-24,407.0,1224,1350,2574
1769,SPY   ,2023-02-27,2023-03-24,407.5,937,2144,3081
1770,SPY   ,2023-02-27,2023-03-24,408.0,2379,1421,3800
1771,SPY   ,2023-02-27,2023-03-24,409.0,1230,1646,2876
1772,SPY   ,2023-02-27,2023-03-24,410.0,1983,2328,4311
1773,SPY   ,2023-02-27,2023-03-24,411.0,1063,905,1968
1774,SPY   ,2023-02-27,2023-03-24,412.0,1827,824,2651
