index,ProductSymbol,DateGen,ExpDate,Strike,Call,Put,TotalOI
1908,SPY   ,2023-02-15,2023-03-31,510.0,794,0,794
1909,SPY   ,2023-02-15,2023-03-31,515.0,273,0,273
1910,SPY   ,2023-02-15,2023-03-31,520.0,233,0,233
1911,SPY   ,2023-02-15,2023-03-31,525.0,1815,0,1815
1912,SPY   ,2023-02-15,2023-03-31,530.0,574,0,574
1913,SPY   ,2023-02-15,2023-03-31,535.0,671,0,671
1914,SPY   ,2023-02-15,2023-03-31,540.0,233,0,233
1915,SPY   ,2023-02-15,2023-03-31,545.0,51,0,51
1916,SPY   ,2023-02-15,2023-03-31,550.0,2925,0,2925
1917,SPY   ,2023-02-15,2023-03-31,555.0,186,0,186
1918,SPY   ,2023-02-15,2023-03-31,560.0,107,0,107
1919,SPY   ,2023-02-15,2023-03-31,565.0,125,0,125
1920,SPY   ,2023-02-15,2023-03-31,570.0,94,0,94
1921,SPY   ,2023-02-15,2023-03-31,575.0,164,0,164
1922,SPY   ,2023-02-15,2023-03-31,580.0,234,0,234
1923,SPY   ,2023-02-15,2023-03-31,585.0,308,0,308
1924,SPY   ,2023-02-15,2023-03-31,590.0,5235,0,5235
1925,SPY   ,2023-02-15,2023-04-21,150.0,66,11508,11574
1926,SPY   ,2023-02-15,2023-04-21,155.0,36,3416,3452
1927,SPY   ,2023-02-15,2023-04-21,160.0,2,3501,3503
1928,SPY   ,2023-02-15,2023-04-21,165.0,0,1786,1786
1929,SPY   ,2023-02-15,2023-04-21,170.0,45,1159,1204
1930,SPY   ,2023-02-15,2023-04-21,175.0,0,914,914
1931,SPY   ,2023-02-15,2023-04-21,180.0,0,3907,3907
1932,SPY   ,2023-02-15,2023-04-21,185.0,71,609,680
1933,SPY   ,2023-02-15,2023-04-21,190.0,22,1656,1678
1934,SPY   ,2023-02-15,2023-04-21,195.0,84,2795,2879
1935,SPY   ,2023-02-15,2023-04-21,200.0,6,3884,3890
1936,SPY   ,2023-02-15,2023-04-21,205.0,7,5137,5144
1937,SPY   ,2023-02-15,2023-04-21,210.0,1,5352,5353
1938,SPY   ,2023-02-15,2023-04-21,215.0,0,2224,2224
1939,SPY   ,2023-02-15,2023-04-21,220.0,7,4921,4928
1940,SPY   ,2023-02-15,2023-04-21,225.0,3,8020,8023
1941,SPY   ,2023-02-15,2023-04-21,230.0,2,3386,3388
1942,SPY   ,2023-02-15,2023-04-21,235.0,0,2742,2742
1943,SPY   ,2023-02-15,2023-04-21,240.0,0,5242,5242
1944,SPY   ,2023-02-15,2023-04-21,245.0,0,3695,3695
1945,SPY   ,2023-02-15,2023-04-21,250.0,7,22100,22107
1946,SPY   ,2023-02-15,2023-04-21,255.0,4,2757,2761
1947,SPY   ,2023-02-15,2023-04-21,260.0,5,3287,3292
1948,SPY   ,2023-02-15,2023-04-21,265.0,0,7024,7024
1949,SPY   ,2023-02-15,2023-04-21,270.0,0,46811,46811
1950,SPY   ,2023-02-15,2023-04-21,275.0,6,5546,5552
1951,SPY   ,2023-02-15,2023-04-21,280.0,2,22019,22021
1952,SPY   ,2023-02-15,2023-04-21,285.0,2,23394,23396
1953,SPY   ,2023-02-15,2023-04-21,290.0,6,9021,9027
1954,SPY   ,2023-02-15,2023-04-21,295.0,20,9966,9986
1955,SPY   ,2023-02-15,2023-04-21,300.0,543,23738,24281
1956,SPY   ,2023-02-15,2023-04-21,305.0,141,4481,4622
1957,SPY   ,2023-02-15,2023-04-21,310.0,108,13582,13690
1958,SPY   ,2023-02-15,2023-04-21,315.0,86,22944,23030
1959,SPY   ,2023-02-15,2023-04-21,320.0,134,23767,23901
1960,SPY   ,2023-02-15,2023-04-21,325.0,217,35146,35363
1961,SPY   ,2023-02-15,2023-04-21,330.0,34,17222,17256
1962,SPY   ,2023-02-15,2023-04-21,335.0,85,16708,16793
1963,SPY   ,2023-02-15,2023-04-21,340.0,112,14975,15087
1964,SPY   ,2023-02-15,2023-04-21,345.0,153,32199,32352
1965,SPY   ,2023-02-15,2023-04-21,350.0,551,29262,29813
1966,SPY   ,2023-02-15,2023-04-21,355.0,2358,28305,30663
1967,SPY   ,2023-02-15,2023-04-21,358.0,0,1957,1957
1968,SPY   ,2023-02-15,2023-04-21,360.0,1516,56101,57617
1969,SPY   ,2023-02-15,2023-04-21,361.0,3,2927,2930
1970,SPY   ,2023-02-15,2023-04-21,362.0,11,512,523
1971,SPY   ,2023-02-15,2023-04-21,363.0,5,872,877
1972,SPY   ,2023-02-15,2023-04-21,364.0,5,1086,1091
1973,SPY   ,2023-02-15,2023-04-21,365.0,212,69354,69566
1974,SPY   ,2023-02-15,2023-04-21,366.0,1,976,977
1975,SPY   ,2023-02-15,2023-04-21,367.0,0,1771,1771
1976,SPY   ,2023-02-15,2023-04-21,368.0,9,832,841
1977,SPY   ,2023-02-15,2023-04-21,369.0,0,1158,1158
1978,SPY   ,2023-02-15,2023-04-21,370.0,472,42157,42629
1979,SPY   ,2023-02-15,2023-04-21,371.0,1,296,297
1980,SPY   ,2023-02-15,2023-04-21,372.0,4,936,940
1981,SPY   ,2023-02-15,2023-04-21,373.0,5,494,499
1982,SPY   ,2023-02-15,2023-04-21,374.0,3,1961,1964
1983,SPY   ,2023-02-15,2023-04-21,375.0,442,42579,43021
1984,SPY   ,2023-02-15,2023-04-21,376.0,1,4928,4929
1985,SPY   ,2023-02-15,2023-04-21,377.0,8,987,995
1986,SPY   ,2023-02-15,2023-04-21,378.0,4,7203,7207
1987,SPY   ,2023-02-15,2023-04-21,379.0,17,2003,2020
1988,SPY   ,2023-02-15,2023-04-21,380.0,3386,58716,62102
1989,SPY   ,2023-02-15,2023-04-21,381.0,7,1710,1717
1990,SPY   ,2023-02-15,2023-04-21,382.0,5,1810,1815
1991,SPY   ,2023-02-15,2023-04-21,383.0,12,1690,1702
1992,SPY   ,2023-02-15,2023-04-21,384.0,5,1479,1484
1993,SPY   ,2023-02-15,2023-04-21,385.0,4623,50116,54739
1994,SPY   ,2023-02-15,2023-04-21,386.0,8,7845,7853
1995,SPY   ,2023-02-15,2023-04-21,387.0,27,1320,1347
1996,SPY   ,2023-02-15,2023-04-21,388.0,4,3057,3061
1997,SPY   ,2023-02-15,2023-04-21,389.0,9,2569,2578
1998,SPY   ,2023-02-15,2023-04-21,390.0,5687,74811,80498
1999,SPY   ,2023-02-15,2023-04-21,391.0,272,27786,28058
2000,SPY   ,2023-02-15,2023-04-21,392.0,548,8406,8954
2001,SPY   ,2023-02-15,2023-04-21,393.0,262,10384,10646
2002,SPY   ,2023-02-15,2023-04-21,394.0,810,11720,12530
2003,SPY   ,2023-02-15,2023-04-21,395.0,3850,46008,49858
2004,SPY   ,2023-02-15,2023-04-21,396.0,781,4316,5097
2005,SPY   ,2023-02-15,2023-04-21,397.0,381,1605,1986
2006,SPY   ,2023-02-15,2023-04-21,398.0,342,7373,7715
2007,SPY   ,2023-02-15,2023-04-21,399.0,1811,2703,4514
2008,SPY   ,2023-02-15,2023-04-21,400.0,17961,40197,58158
2009,SPY   ,2023-02-15,2023-04-21,401.0,3298,1791,5089
2010,SPY   ,2023-02-15,2023-04-21,402.0,1945,2785,4730
2011,SPY   ,2023-02-15,2023-04-21,403.0,775,1620,2395
2012,SPY   ,2023-02-15,2023-04-21,404.0,1861,3449,5310
2013,SPY   ,2023-02-15,2023-04-21,405.0,22470,20639,43109
2014,SPY   ,2023-02-15,2023-04-21,406.0,4859,4000,8859
2015,SPY   ,2023-02-15,2023-04-21,407.0,823,2285,3108
2016,SPY   ,2023-02-15,2023-04-21,408.0,3923,3800,7723
2017,SPY   ,2023-02-15,2023-04-21,409.0,4552,1985,6537
2018,SPY   ,2023-02-15,2023-04-21,410.0,10480,16866,27346
2019,SPY   ,2023-02-15,2023-04-21,411.0,1557,1049,2606
2020,SPY   ,2023-02-15,2023-04-21,412.0,1884,25249,27133
2021,SPY   ,2023-02-15,2023-04-21,413.0,2285,2070,4355
2022,SPY   ,2023-02-15,2023-04-21,414.0,4500,5384,9884
2023,SPY   ,2023-02-15,2023-04-21,415.0,12176,21843,34019
2024,SPY   ,2023-02-15,2023-04-21,416.0,3042,2070,5112
2025,SPY   ,2023-02-15,2023-04-21,417.0,2032,3002,5034
2026,SPY   ,2023-02-15,2023-04-21,418.0,1705,2704,4409
2027,SPY   ,2023-02-15,2023-04-21,419.0,3087,1793,4880
2028,SPY   ,2023-02-15,2023-04-21,420.0,35003,10084,45087
2029,SPY   ,2023-02-15,2023-04-21,422.0,6402,3558,9960
2030,SPY   ,2023-02-15,2023-04-21,424.0,7018,784,7802
2031,SPY   ,2023-02-15,2023-04-21,425.0,20311,3613,23924
2032,SPY   ,2023-02-15,2023-04-21,426.0,3566,40,3606
2033,SPY   ,2023-02-15,2023-04-21,428.0,3452,177,3629
2034,SPY   ,2023-02-15,2023-04-21,430.0,24818,1064,25882
2035,SPY   ,2023-02-15,2023-04-21,432.0,1308,43,1351
2036,SPY   ,2023-02-15,2023-04-21,434.0,2665,17,2682
2037,SPY   ,2023-02-15,2023-04-21,435.0,31513,18297,49810
2038,SPY   ,2023-02-15,2023-04-21,436.0,4640,22,4662
2039,SPY   ,2023-02-15,2023-04-21,438.0,4229,18,4247
2040,SPY   ,2023-02-15,2023-04-21,440.0,21241,286,21527
2041,SPY   ,2023-02-15,2023-04-21,442.0,4477,10,4487
2042,SPY   ,2023-02-15,2023-04-21,444.0,3695,24,3719
2043,SPY   ,2023-02-15,2023-04-21,445.0,4876,37,4913
2044,SPY   ,2023-02-15,2023-04-21,446.0,4395,2,4397
2045,SPY   ,2023-02-15,2023-04-21,448.0,979,1,980
2046,SPY   ,2023-02-15,2023-04-21,450.0,9268,84,9352
2047,SPY   ,2023-02-15,2023-04-21,452.0,463,0,463
2048,SPY   ,2023-02-15,2023-04-21,454.0,71,24,95
2049,SPY   ,2023-02-15,2023-04-21,455.0,5984,8016,14000
2050,SPY   ,2023-02-15,2023-04-21,456.0,456,0,456
2051,SPY   ,2023-02-15,2023-04-21,458.0,153,1,154
2052,SPY   ,2023-02-15,2023-04-21,460.0,3782,15,3797
2053,SPY   ,2023-02-15,2023-04-21,465.0,1092,0,1092
2054,SPY   ,2023-02-15,2023-04-21,470.0,3966,1,3967
2055,SPY   ,2023-02-15,2023-04-21,475.0,1782,0,1782
2056,SPY   ,2023-02-15,2023-04-21,480.0,1951,0,1951
2057,SPY   ,2023-02-15,2023-04-21,485.0,4047,1,4048
2058,SPY   ,2023-02-15,2023-04-21,490.0,1817,0,1817
2059,SPY   ,2023-02-15,2023-04-21,495.0,1098,0,1098
2060,SPY   ,2023-02-15,2023-04-21,500.0,1990,3,1993
2061,SPY   ,2023-02-15,2023-04-21,505.0,318,0,318
2062,SPY   ,2023-02-15,2023-04-21,510.0,374,0,374
2063,SPY   ,2023-02-15,2023-04-21,515.0,40,0,40
2064,SPY   ,2023-02-15,2023-04-21,520.0,466,0,466
2065,SPY   ,2023-02-15,2023-04-21,525.0,834,0,834
2066,SPY   ,2023-02-15,2023-04-21,530.0,210,0,210
2067,SPY   ,2023-02-15,2023-04-21,535.0,1563,0,1563
2068,SPY   ,2023-02-15,2023-04-21,540.0,492,0,492
2069,SPY   ,2023-02-15,2023-04-21,545.0,221,0,221
2070,SPY   ,2023-02-15,2023-04-21,550.0,1463,0,1463
2071,SPY   ,2023-02-15,2023-04-21,555.0,927,0,927
2072,SPY   ,2023-02-15,2023-04-21,560.0,204,0,204
2073,SPY   ,2023-02-15,2023-04-21,565.0,63,0,63
2074,SPY   ,2023-02-15,2023-04-21,570.0,321,0,321
2075,SPY   ,2023-02-15,2023-04-21,575.0,1174,0,1174
2076,SPY   ,2023-02-15,2023-04-21,580.0,488,0,488
2077,SPY   ,2023-02-15,2023-04-21,585.0,320,0,320
2078,SPY   ,2023-02-15,2023-04-21,590.0,83,0,83
2079,SPY   ,2023-02-15,2023-04-21,595.0,0,0,0
2080,SPY   ,2023-02-15,2023-04-21,600.0,26,0,26
2081,SPY   ,2023-02-15,2023-05-19,180.0,0,1765,1765
2082,SPY   ,2023-02-15,2023-05-19,185.0,0,1727,1727
2083,SPY   ,2023-02-15,2023-05-19,190.0,0,1736,1736
2084,SPY   ,2023-02-15,2023-05-19,195.0,0,2863,2863
2085,SPY   ,2023-02-15,2023-05-19,200.0,0,3578,3578
2086,SPY   ,2023-02-15,2023-05-19,205.0,0,285,285
2087,SPY   ,2023-02-15,2023-05-19,210.0,0,842,842
2088,SPY   ,2023-02-15,2023-05-19,215.0,0,3039,3039
2089,SPY   ,2023-02-15,2023-05-19,220.0,0,4446,4446
2090,SPY   ,2023-02-15,2023-05-19,225.0,1,1368,1369
2091,SPY   ,2023-02-15,2023-05-19,230.0,0,321,321
2092,SPY   ,2023-02-15,2023-05-19,235.0,0,40,40
2093,SPY   ,2023-02-15,2023-05-19,240.0,0,82,82
2094,SPY   ,2023-02-15,2023-05-19,245.0,0,375,375
2095,SPY   ,2023-02-15,2023-05-19,250.0,0,1141,1141
2096,SPY   ,2023-02-15,2023-05-19,255.0,0,1879,1879
2097,SPY   ,2023-02-15,2023-05-19,260.0,3,1176,1179
2098,SPY   ,2023-02-15,2023-05-19,265.0,0,2402,2402
2099,SPY   ,2023-02-15,2023-05-19,270.0,22,415,437
2100,SPY   ,2023-02-15,2023-05-19,275.0,2,7580,7582
2101,SPY   ,2023-02-15,2023-05-19,280.0,2,3390,3392
2102,SPY   ,2023-02-15,2023-05-19,285.0,2,1335,1337
2103,SPY   ,2023-02-15,2023-05-19,290.0,3,4237,4240
2104,SPY   ,2023-02-15,2023-05-19,295.0,2,4950,4952
2105,SPY   ,2023-02-15,2023-05-19,300.0,7,20254,20261
2106,SPY   ,2023-02-15,2023-05-19,305.0,0,1293,1293
2107,SPY   ,2023-02-15,2023-05-19,310.0,1,9033,9034
2108,SPY   ,2023-02-15,2023-05-19,315.0,0,4393,4393
2109,SPY   ,2023-02-15,2023-05-19,320.0,3,5031,5034
2110,SPY   ,2023-02-15,2023-05-19,325.0,0,3439,3439
2111,SPY   ,2023-02-15,2023-05-19,330.0,52,13094,13146
2112,SPY   ,2023-02-15,2023-05-19,335.0,1,8564,8565
2113,SPY   ,2023-02-15,2023-05-19,340.0,75,9674,9749
2114,SPY   ,2023-02-15,2023-05-19,345.0,17,7119,7136
2115,SPY   ,2023-02-15,2023-05-19,350.0,146,14060,14206
2116,SPY   ,2023-02-15,2023-05-19,351.0,0,3292,3292
2117,SPY   ,2023-02-15,2023-05-19,352.0,0,4427,4427
2118,SPY   ,2023-02-15,2023-05-19,353.0,0,2871,2871
2119,SPY   ,2023-02-15,2023-05-19,354.0,1,4709,4710
2120,SPY   ,2023-02-15,2023-05-19,355.0,6,21122,21128
2121,SPY   ,2023-02-15,2023-05-19,356.0,1,906,907
2122,SPY   ,2023-02-15,2023-05-19,357.0,0,264,264
2123,SPY   ,2023-02-15,2023-05-19,358.0,0,1115,1115
2124,SPY   ,2023-02-15,2023-05-19,359.0,0,2161,2161
2125,SPY   ,2023-02-15,2023-05-19,360.0,67,19519,19586
2126,SPY   ,2023-02-15,2023-05-19,361.0,0,1147,1147
2127,SPY   ,2023-02-15,2023-05-19,362.0,0,948,948
2128,SPY   ,2023-02-15,2023-05-19,363.0,1,1352,1353
2129,SPY   ,2023-02-15,2023-05-19,364.0,0,1592,1592
2130,SPY   ,2023-02-15,2023-05-19,365.0,86,5937,6023
2131,SPY   ,2023-02-15,2023-05-19,366.0,0,497,497
2132,SPY   ,2023-02-15,2023-05-19,367.0,1,1566,1567
2133,SPY   ,2023-02-15,2023-05-19,368.0,0,710,710
2134,SPY   ,2023-02-15,2023-05-19,369.0,12,659,671
2135,SPY   ,2023-02-15,2023-05-19,370.0,120,19771,19891
2136,SPY   ,2023-02-15,2023-05-19,371.0,1,760,761
2137,SPY   ,2023-02-15,2023-05-19,372.0,39,1228,1267
2138,SPY   ,2023-02-15,2023-05-19,373.0,5,685,690
2139,SPY   ,2023-02-15,2023-05-19,374.0,5,2647,2652
2140,SPY   ,2023-02-15,2023-05-19,375.0,24,13523,13547
2141,SPY   ,2023-02-15,2023-05-19,376.0,24,168,192
2142,SPY   ,2023-02-15,2023-05-19,377.0,68,508,576
2143,SPY   ,2023-02-15,2023-05-19,378.0,79,2460,2539
2144,SPY   ,2023-02-15,2023-05-19,379.0,631,2590,3221
2145,SPY   ,2023-02-15,2023-05-19,380.0,279,13620,13899
2146,SPY   ,2023-02-15,2023-05-19,381.0,42,5052,5094
2147,SPY   ,2023-02-15,2023-05-19,382.0,4,661,665
2148,SPY   ,2023-02-15,2023-05-19,383.0,0,294,294
2149,SPY   ,2023-02-15,2023-05-19,384.0,4,281,285
2150,SPY   ,2023-02-15,2023-05-19,385.0,404,26404,26808
2151,SPY   ,2023-02-15,2023-05-19,386.0,102,777,879
2152,SPY   ,2023-02-15,2023-05-19,387.0,3,10963,10966
2153,SPY   ,2023-02-15,2023-05-19,388.0,273,4746,5019
2154,SPY   ,2023-02-15,2023-05-19,389.0,330,9816,10146
2155,SPY   ,2023-02-15,2023-05-19,390.0,1430,14670,16100
2156,SPY   ,2023-02-15,2023-05-19,391.0,117,2382,2499
2157,SPY   ,2023-02-15,2023-05-19,392.0,506,1639,2145
2158,SPY   ,2023-02-15,2023-05-19,393.0,222,9183,9405
2159,SPY   ,2023-02-15,2023-05-19,394.0,192,3909,4101
2160,SPY   ,2023-02-15,2023-05-19,395.0,334,2630,2964
2161,SPY   ,2023-02-15,2023-05-19,396.0,519,1477,1996
2162,SPY   ,2023-02-15,2023-05-19,397.0,839,880,1719
2163,SPY   ,2023-02-15,2023-05-19,398.0,1174,1397,2571
2164,SPY   ,2023-02-15,2023-05-19,399.0,1023,1545,2568
2165,SPY   ,2023-02-15,2023-05-19,400.0,6648,47907,54555
2166,SPY   ,2023-02-15,2023-05-19,401.0,0,135,135
2167,SPY   ,2023-02-15,2023-05-19,402.0,0,86,86
2168,SPY   ,2023-02-15,2023-05-19,403.0,0,232,232
2169,SPY   ,2023-02-15,2023-05-19,404.0,0,165,165
2170,SPY   ,2023-02-15,2023-05-19,405.0,3186,14321,17507
2171,SPY   ,2023-02-15,2023-05-19,406.0,14,346,360
2172,SPY   ,2023-02-15,2023-05-19,407.0,7,178,185
2173,SPY   ,2023-02-15,2023-05-19,408.0,1,167,168
2174,SPY   ,2023-02-15,2023-05-19,409.0,2,512,514
2175,SPY   ,2023-02-15,2023-05-19,410.0,4252,11824,16076
2176,SPY   ,2023-02-15,2023-05-19,411.0,1011,174,1185
2177,SPY   ,2023-02-15,2023-05-19,412.0,336,171,507
2178,SPY   ,2023-02-15,2023-05-19,413.0,391,159,550
2179,SPY   ,2023-02-15,2023-05-19,414.0,175,165,340
2180,SPY   ,2023-02-15,2023-05-19,415.0,15130,17381,32511
2181,SPY   ,2023-02-15,2023-05-19,416.0,236,4002,4238
2182,SPY   ,2023-02-15,2023-05-19,417.0,75,226,301
2183,SPY   ,2023-02-15,2023-05-19,418.0,43,233,276
2184,SPY   ,2023-02-15,2023-05-19,419.0,74,248,322
2185,SPY   ,2023-02-15,2023-05-19,420.0,5065,10643,15708
2186,SPY   ,2023-02-15,2023-05-19,421.0,194,63,257
2187,SPY   ,2023-02-15,2023-05-19,422.0,220,24,244
2188,SPY   ,2023-02-15,2023-05-19,423.0,289,0,289
2189,SPY   ,2023-02-15,2023-05-19,424.0,75,1,76
2190,SPY   ,2023-02-15,2023-05-19,425.0,6350,1245,7595
2191,SPY   ,2023-02-15,2023-05-19,430.0,6586,312,6898
2192,SPY   ,2023-02-15,2023-05-19,435.0,6203,9180,15383
2193,SPY   ,2023-02-15,2023-05-19,440.0,5740,173,5913
2194,SPY   ,2023-02-15,2023-05-19,445.0,3680,41,3721
2195,SPY   ,2023-02-15,2023-05-19,450.0,2842,32,2874
2196,SPY   ,2023-02-15,2023-05-19,455.0,1542,6022,7564
2197,SPY   ,2023-02-15,2023-05-19,460.0,14038,2,14040
2198,SPY   ,2023-02-15,2023-05-19,465.0,3732,0,3732
2199,SPY   ,2023-02-15,2023-05-19,470.0,4047,0,4047
2200,SPY   ,2023-02-15,2023-05-19,475.0,4975,3,4978
2201,SPY   ,2023-02-15,2023-05-19,480.0,949,1,950
2202,SPY   ,2023-02-15,2023-05-19,485.0,4466,0,4466
2203,SPY   ,2023-02-15,2023-05-19,490.0,827,0,827
2204,SPY   ,2023-02-15,2023-05-19,495.0,723,0,723
2205,SPY   ,2023-02-15,2023-05-19,500.0,1037,0,1037
2206,SPY   ,2023-02-15,2023-05-19,505.0,625,0,625
2207,SPY   ,2023-02-15,2023-05-19,510.0,138,0,138
2208,SPY   ,2023-02-15,2023-05-19,515.0,365,0,365
2209,SPY   ,2023-02-15,2023-05-19,520.0,319,0,319
2210,SPY   ,2023-02-15,2023-05-19,525.0,88,0,88
2211,SPY   ,2023-02-15,2023-05-19,530.0,276,0,276
2212,SPY   ,2023-02-15,2023-05-19,535.0,20,0,20
2213,SPY   ,2023-02-15,2023-05-19,540.0,0,0,0
2214,SPY   ,2023-02-15,2023-05-19,545.0,51,0,51
2215,SPY   ,2023-02-15,2023-05-19,550.0,460,0,460
2216,SPY   ,2023-02-15,2023-05-19,555.0,51,0,51
2217,SPY   ,2023-02-15,2023-05-19,560.0,0,0,0
2218,SPY   ,2023-02-15,2023-05-19,565.0,50,0,50
2219,SPY   ,2023-02-15,2023-05-19,570.0,51,0,51
2220,SPY   ,2023-02-15,2023-05-19,575.0,150,0,150
2221,SPY   ,2023-02-15,2023-05-19,580.0,154,0,154
2222,SPY   ,2023-02-15,2023-05-19,585.0,145,0,145
2223,SPY   ,2023-02-15,2023-05-19,590.0,8,0,8
2224,SPY   ,2023-02-15,2023-05-19,595.0,151,0,151
2225,SPY   ,2023-02-15,2023-05-19,600.0,11,0,11
2226,SPY   ,2023-02-15,2023-06-16,150.0,71,45051,45122
2227,SPY   ,2023-02-15,2023-06-16,160.0,3,8440,8443
2228,SPY   ,2023-02-15,2023-06-16,170.0,1,7860,7861
2229,SPY   ,2023-02-15,2023-06-16,180.0,3,5372,5375
2230,SPY   ,2023-02-15,2023-06-16,185.0,1,2677,2678
2231,SPY   ,2023-02-15,2023-06-16,190.0,1,5014,5015
2232,SPY   ,2023-02-15,2023-06-16,195.0,0,3368,3368
2233,SPY   ,2023-02-15,2023-06-16,200.0,40,5418,5458
2234,SPY   ,2023-02-15,2023-06-16,205.0,2,3894,3896
2235,SPY   ,2023-02-15,2023-06-16,210.0,13,5142,5155
2236,SPY   ,2023-02-15,2023-06-16,215.0,2,3160,3162
2237,SPY   ,2023-02-15,2023-06-16,220.0,37,9548,9585
2238,SPY   ,2023-02-15,2023-06-16,225.0,19,3573,3592
2239,SPY   ,2023-02-15,2023-06-16,230.0,8,2810,2818
2240,SPY   ,2023-02-15,2023-06-16,235.0,10,2943,2953
2241,SPY   ,2023-02-15,2023-06-16,240.0,49,13836,13885
2242,SPY   ,2023-02-15,2023-06-16,245.0,2,2373,2375
2243,SPY   ,2023-02-15,2023-06-16,250.0,195,10167,10362
2244,SPY   ,2023-02-15,2023-06-16,255.0,260,4168,4428
2245,SPY   ,2023-02-15,2023-06-16,260.0,47,3447,3494
2246,SPY   ,2023-02-15,2023-06-16,265.0,6,7599,7605
2247,SPY   ,2023-02-15,2023-06-16,270.0,57,3932,3989
2248,SPY   ,2023-02-15,2023-06-16,275.0,113,4722,4835
2249,SPY   ,2023-02-15,2023-06-16,280.0,38,8023,8061
2250,SPY   ,2023-02-15,2023-06-16,285.0,33,7688,7721
2251,SPY   ,2023-02-15,2023-06-16,290.0,143,9144,9287
2252,SPY   ,2023-02-15,2023-06-16,295.0,69,4844,4913
2253,SPY   ,2023-02-15,2023-06-16,300.0,1018,16050,17068
2254,SPY   ,2023-02-15,2023-06-16,301.0,2,1325,1327
2255,SPY   ,2023-02-15,2023-06-16,302.0,3,1599,1602
2256,SPY   ,2023-02-15,2023-06-16,303.0,7,1515,1522
2257,SPY   ,2023-02-15,2023-06-16,304.0,1,1915,1916
2258,SPY   ,2023-02-15,2023-06-16,305.0,287,4082,4369
2259,SPY   ,2023-02-15,2023-06-16,306.0,2,1332,1334
2260,SPY   ,2023-02-15,2023-06-16,307.0,0,1020,1020
2261,SPY   ,2023-02-15,2023-06-16,308.0,0,2081,2081
2262,SPY   ,2023-02-15,2023-06-16,309.0,0,1218,1218
2263,SPY   ,2023-02-15,2023-06-16,310.0,456,17551,18007
2264,SPY   ,2023-02-15,2023-06-16,311.0,0,865,865
2265,SPY   ,2023-02-15,2023-06-16,312.0,0,5338,5338
2266,SPY   ,2023-02-15,2023-06-16,313.0,0,1362,1362
2267,SPY   ,2023-02-15,2023-06-16,314.0,1,1464,1465
2268,SPY   ,2023-02-15,2023-06-16,315.0,190,11863,12053
2269,SPY   ,2023-02-15,2023-06-16,316.0,0,1111,1111
2270,SPY   ,2023-02-15,2023-06-16,317.0,0,1289,1289
2271,SPY   ,2023-02-15,2023-06-16,318.0,0,744,744
2272,SPY   ,2023-02-15,2023-06-16,319.0,0,908,908
2273,SPY   ,2023-02-15,2023-06-16,320.0,693,29243,29936
2274,SPY   ,2023-02-15,2023-06-16,321.0,0,1135,1135
2275,SPY   ,2023-02-15,2023-06-16,322.0,0,875,875
2276,SPY   ,2023-02-15,2023-06-16,323.0,0,483,483
2277,SPY   ,2023-02-15,2023-06-16,324.0,0,1245,1245
2278,SPY   ,2023-02-15,2023-06-16,325.0,347,19611,19958
2279,SPY   ,2023-02-15,2023-06-16,326.0,1,1966,1967
2280,SPY   ,2023-02-15,2023-06-16,327.0,1,465,466
2281,SPY   ,2023-02-15,2023-06-16,328.0,0,2751,2751
2282,SPY   ,2023-02-15,2023-06-16,329.0,0,1295,1295
2283,SPY   ,2023-02-15,2023-06-16,330.0,432,37886,38318
2284,SPY   ,2023-02-15,2023-06-16,331.0,27,1485,1512
2285,SPY   ,2023-02-15,2023-06-16,332.0,5,1414,1419
2286,SPY   ,2023-02-15,2023-06-16,333.0,54,3792,3846
2287,SPY   ,2023-02-15,2023-06-16,334.0,5,5312,5317
2288,SPY   ,2023-02-15,2023-06-16,335.0,217,9151,9368
2289,SPY   ,2023-02-15,2023-06-16,336.0,698,1291,1989
2290,SPY   ,2023-02-15,2023-06-16,337.0,4,1581,1585
2291,SPY   ,2023-02-15,2023-06-16,338.0,2,2456,2458
2292,SPY   ,2023-02-15,2023-06-16,339.0,0,1199,1199
2293,SPY   ,2023-02-15,2023-06-16,340.0,923,38996,39919
2294,SPY   ,2023-02-15,2023-06-16,341.0,1,1199,1200
2295,SPY   ,2023-02-15,2023-06-16,342.0,54,1558,1612
2296,SPY   ,2023-02-15,2023-06-16,343.0,38,1724,1762
2297,SPY   ,2023-02-15,2023-06-16,344.0,343,2400,2743
2298,SPY   ,2023-02-15,2023-06-16,345.0,193,82245,82438
2299,SPY   ,2023-02-15,2023-06-16,346.0,328,2271,2599
2300,SPY   ,2023-02-15,2023-06-16,347.0,12,2450,2462
2301,SPY   ,2023-02-15,2023-06-16,348.0,851,2584,3435
2302,SPY   ,2023-02-15,2023-06-16,349.0,1213,2137,3350
2303,SPY   ,2023-02-15,2023-06-16,350.0,4077,33326,37403
2304,SPY   ,2023-02-15,2023-06-16,351.0,4358,2744,7102
2305,SPY   ,2023-02-15,2023-06-16,352.0,4159,4550,8709
2306,SPY   ,2023-02-15,2023-06-16,353.0,1334,1046,2380
2307,SPY   ,2023-02-15,2023-06-16,354.0,1173,1003,2176
2308,SPY   ,2023-02-15,2023-06-16,355.0,1897,10594,12491
2309,SPY   ,2023-02-15,2023-06-16,356.0,2400,1796,4196
2310,SPY   ,2023-02-15,2023-06-16,357.0,1951,3341,5292
