index,ProductSymbol,DateGen,ExpDate,Strike,Call,Put,TotalOI
3130,SPY   ,2023-02-09,2023-09-29,329.0,0,2,2
3131,SPY   ,2023-02-09,2023-09-29,330.0,74,332,406
3132,SPY   ,2023-02-09,2023-09-29,331.0,1,8,9
3133,SPY   ,2023-02-09,2023-09-29,332.0,7,8,15
3134,SPY   ,2023-02-09,2023-09-29,333.0,0,32,32
3135,SPY   ,2023-02-09,2023-09-29,334.0,0,17,17
3136,SPY   ,2023-02-09,2023-09-29,335.0,9,648,657
3137,SPY   ,2023-02-09,2023-09-29,336.0,0,9,9
3138,SPY   ,2023-02-09,2023-09-29,337.0,0,76,76
3139,SPY   ,2023-02-09,2023-09-29,338.0,0,110,110
3140,SPY   ,2023-02-09,2023-09-29,339.0,0,58,58
3141,SPY   ,2023-02-09,2023-09-29,340.0,41,736,777
3142,SPY   ,2023-02-09,2023-09-29,341.0,7,20,27
3143,SPY   ,2023-02-09,2023-09-29,342.0,0,40,40
3144,SPY   ,2023-02-09,2023-09-29,343.0,7,25,32
3145,SPY   ,2023-02-09,2023-09-29,344.0,0,20,20
3146,SPY   ,2023-02-09,2023-09-29,345.0,41,180,221
3147,SPY   ,2023-02-09,2023-09-29,346.0,1,5,6
3148,SPY   ,2023-02-09,2023-09-29,347.0,0,0,0
3149,SPY   ,2023-02-09,2023-09-29,348.0,0,31,31
3150,SPY   ,2023-02-09,2023-09-29,349.0,0,5,5
3151,SPY   ,2023-02-09,2023-09-29,350.0,823,430,1253
3152,SPY   ,2023-02-09,2023-09-29,351.0,1,19,20
3153,SPY   ,2023-02-09,2023-09-29,352.0,13,9,22
3154,SPY   ,2023-02-09,2023-09-29,353.0,0,70,70
3155,SPY   ,2023-02-09,2023-09-29,354.0,0,16,16
3156,SPY   ,2023-02-09,2023-09-29,355.0,69,121,190
3157,SPY   ,2023-02-09,2023-09-29,356.0,2,3,5
3158,SPY   ,2023-02-09,2023-09-29,357.0,2,30,32
3159,SPY   ,2023-02-09,2023-09-29,358.0,24,32,56
3160,SPY   ,2023-02-09,2023-09-29,359.0,1,18,19
3161,SPY   ,2023-02-09,2023-09-29,360.0,153,332,485
3162,SPY   ,2023-02-09,2023-09-29,361.0,5,38,43
3163,SPY   ,2023-02-09,2023-09-29,362.0,129,24,153
3164,SPY   ,2023-02-09,2023-09-29,363.0,0,145,145
3165,SPY   ,2023-02-09,2023-09-29,364.0,21,16,37
3166,SPY   ,2023-02-09,2023-09-29,365.0,286,129,415
3167,SPY   ,2023-02-09,2023-09-29,366.0,0,82,82
3168,SPY   ,2023-02-09,2023-09-29,367.0,0,13,13
3169,SPY   ,2023-02-09,2023-09-29,368.0,4,50,54
3170,SPY   ,2023-02-09,2023-09-29,369.0,0,12,12
3171,SPY   ,2023-02-09,2023-09-29,370.0,402,658,1060
3172,SPY   ,2023-02-09,2023-09-29,371.0,1,77,78
3173,SPY   ,2023-02-09,2023-09-29,372.0,24,22,46
3174,SPY   ,2023-02-09,2023-09-29,373.0,24,78,102
3175,SPY   ,2023-02-09,2023-09-29,374.0,5,24,29
3176,SPY   ,2023-02-09,2023-09-29,375.0,352,622,974
3177,SPY   ,2023-02-09,2023-09-29,376.0,13,16,29
3178,SPY   ,2023-02-09,2023-09-29,377.0,5,12,17
3179,SPY   ,2023-02-09,2023-09-29,378.0,0,367,367
3180,SPY   ,2023-02-09,2023-09-29,379.0,1,6,7
3181,SPY   ,2023-02-09,2023-09-29,380.0,653,854,1507
3182,SPY   ,2023-02-09,2023-09-29,381.0,8,38,46
3183,SPY   ,2023-02-09,2023-09-29,382.0,11,50,61
3184,SPY   ,2023-02-09,2023-09-29,383.0,7,32,39
3185,SPY   ,2023-02-09,2023-09-29,384.0,29,80,109
3186,SPY   ,2023-02-09,2023-09-29,385.0,62,508,570
3187,SPY   ,2023-02-09,2023-09-29,386.0,9,84,93
3188,SPY   ,2023-02-09,2023-09-29,387.0,2,23,25
3189,SPY   ,2023-02-09,2023-09-29,388.0,8,37,45
3190,SPY   ,2023-02-09,2023-09-29,389.0,6,36,42
3191,SPY   ,2023-02-09,2023-09-29,390.0,951,929,1880
3192,SPY   ,2023-02-09,2023-09-29,391.0,8,112,120
3193,SPY   ,2023-02-09,2023-09-29,392.0,29,201,230
3194,SPY   ,2023-02-09,2023-09-29,393.0,148,21,169
3195,SPY   ,2023-02-09,2023-09-29,394.0,127,104,231
3196,SPY   ,2023-02-09,2023-09-29,395.0,612,267,879
3197,SPY   ,2023-02-09,2023-09-29,396.0,11,188,199
3198,SPY   ,2023-02-09,2023-09-29,397.0,11,46,57
3199,SPY   ,2023-02-09,2023-09-29,398.0,48,64,112
3200,SPY   ,2023-02-09,2023-09-29,400.0,478,963,1441
3201,SPY   ,2023-02-09,2023-09-29,405.0,142,397,539
3202,SPY   ,2023-02-09,2023-09-29,410.0,254,864,1118
3203,SPY   ,2023-02-09,2023-09-29,415.0,92,91,183
3204,SPY   ,2023-02-09,2023-09-29,420.0,381,126,507
3205,SPY   ,2023-02-09,2023-09-29,425.0,204,41,245
3206,SPY   ,2023-02-09,2023-09-29,430.0,364,56,420
3207,SPY   ,2023-02-09,2023-09-29,435.0,50,51,101
3208,SPY   ,2023-02-09,2023-09-29,440.0,804,211,1015
3209,SPY   ,2023-02-09,2023-09-29,445.0,190,201,391
3210,SPY   ,2023-02-09,2023-09-29,450.0,984,281,1265
3211,SPY   ,2023-02-09,2023-09-29,455.0,27,53,80
3212,SPY   ,2023-02-09,2023-09-29,460.0,245,4,249
3213,SPY   ,2023-02-09,2023-09-29,465.0,67,2,69
3214,SPY   ,2023-02-09,2023-09-29,470.0,1192,3,1195
3215,SPY   ,2023-02-09,2023-09-29,475.0,584,0,584
3216,SPY   ,2023-02-09,2023-09-29,480.0,588,1,589
3217,SPY   ,2023-02-09,2023-09-29,485.0,306,0,306
3218,SPY   ,2023-02-09,2023-09-29,490.0,642,0,642
3219,SPY   ,2023-02-09,2023-09-29,495.0,178,0,178
3220,SPY   ,2023-02-09,2023-09-29,500.0,247,3,250
3221,SPY   ,2023-02-09,2023-09-29,505.0,42,1,43
3222,SPY   ,2023-02-09,2023-09-29,510.0,68,0,68
3223,SPY   ,2023-02-09,2023-09-29,515.0,21,0,21
3224,SPY   ,2023-02-09,2023-12-15,150.0,48,11911,11959
3225,SPY   ,2023-02-09,2023-12-15,155.0,3,2787,2790
3226,SPY   ,2023-02-09,2023-12-15,160.0,0,1778,1778
3227,SPY   ,2023-02-09,2023-12-15,165.0,0,1950,1950
3228,SPY   ,2023-02-09,2023-12-15,170.0,43,1853,1896
3229,SPY   ,2023-02-09,2023-12-15,175.0,3,2938,2941
3230,SPY   ,2023-02-09,2023-12-15,180.0,17,1628,1645
3231,SPY   ,2023-02-09,2023-12-15,185.0,32,5199,5231
3232,SPY   ,2023-02-09,2023-12-15,190.0,10,4663,4673
3233,SPY   ,2023-02-09,2023-12-15,195.0,26,1957,1983
3234,SPY   ,2023-02-09,2023-12-15,200.0,224,15180,15404
3235,SPY   ,2023-02-09,2023-12-15,205.0,13,3991,4004
3236,SPY   ,2023-02-09,2023-12-15,210.0,34,11530,11564
3237,SPY   ,2023-02-09,2023-12-15,215.0,5,1539,1544
3238,SPY   ,2023-02-09,2023-12-15,220.0,16,12374,12390
3239,SPY   ,2023-02-09,2023-12-15,225.0,177,1933,2110
3240,SPY   ,2023-02-09,2023-12-15,230.0,9,1544,1553
3241,SPY   ,2023-02-09,2023-12-15,235.0,17,1529,1546
3242,SPY   ,2023-02-09,2023-12-15,240.0,65,17621,17686
3243,SPY   ,2023-02-09,2023-12-15,245.0,21,1089,1110
3244,SPY   ,2023-02-09,2023-12-15,250.0,132,6282,6414
3245,SPY   ,2023-02-09,2023-12-15,255.0,88,2766,2854
3246,SPY   ,2023-02-09,2023-12-15,260.0,97,1620,1717
3247,SPY   ,2023-02-09,2023-12-15,265.0,765,6890,7655
3248,SPY   ,2023-02-09,2023-12-15,270.0,111,2234,2345
3249,SPY   ,2023-02-09,2023-12-15,275.0,36,5455,5491
3250,SPY   ,2023-02-09,2023-12-15,280.0,158,2866,3024
3251,SPY   ,2023-02-09,2023-12-15,285.0,26,2082,2108
3252,SPY   ,2023-02-09,2023-12-15,290.0,125,8106,8231
3253,SPY   ,2023-02-09,2023-12-15,295.0,57,20739,20796
3254,SPY   ,2023-02-09,2023-12-15,300.0,1052,27729,28781
3255,SPY   ,2023-02-09,2023-12-15,305.0,93,3102,3195
3256,SPY   ,2023-02-09,2023-12-15,310.0,208,6606,6814
3257,SPY   ,2023-02-09,2023-12-15,315.0,126,4029,4155
3258,SPY   ,2023-02-09,2023-12-15,320.0,297,28972,29269
3259,SPY   ,2023-02-09,2023-12-15,325.0,318,11085,11403
3260,SPY   ,2023-02-09,2023-12-15,330.0,1039,6845,7884
3261,SPY   ,2023-02-09,2023-12-15,335.0,87,4810,4897
3262,SPY   ,2023-02-09,2023-12-15,340.0,369,14238,14607
3263,SPY   ,2023-02-09,2023-12-15,345.0,188,2618,2806
3264,SPY   ,2023-02-09,2023-12-15,350.0,1747,29409,31156
3265,SPY   ,2023-02-09,2023-12-15,355.0,3614,6739,10353
3266,SPY   ,2023-02-09,2023-12-15,360.0,844,10951,11795
3267,SPY   ,2023-02-09,2023-12-15,365.0,1799,5504,7303
3268,SPY   ,2023-02-09,2023-12-15,370.0,2947,8148,11095
3269,SPY   ,2023-02-09,2023-12-15,375.0,3716,17212,20928
3270,SPY   ,2023-02-09,2023-12-15,380.0,4709,11622,16331
3271,SPY   ,2023-02-09,2023-12-15,385.0,6802,6599,13401
3272,SPY   ,2023-02-09,2023-12-15,390.0,4715,14426,19141
3273,SPY   ,2023-02-09,2023-12-15,395.0,4854,13883,18737
3274,SPY   ,2023-02-09,2023-12-15,400.0,11531,32990,44521
3275,SPY   ,2023-02-09,2023-12-15,405.0,8092,15102,23194
3276,SPY   ,2023-02-09,2023-12-15,410.0,5092,30538,35630
3277,SPY   ,2023-02-09,2023-12-15,415.0,4299,6791,11090
3278,SPY   ,2023-02-09,2023-12-15,420.0,9301,5896,15197
3279,SPY   ,2023-02-09,2023-12-15,425.0,9270,2624,11894
3280,SPY   ,2023-02-09,2023-12-15,430.0,4394,3287,7681
3281,SPY   ,2023-02-09,2023-12-15,435.0,5114,2486,7600
3282,SPY   ,2023-02-09,2023-12-15,440.0,8393,4594,12987
3283,SPY   ,2023-02-09,2023-12-15,445.0,7823,3572,11395
3284,SPY   ,2023-02-09,2023-12-15,450.0,10185,10563,20748
3285,SPY   ,2023-02-09,2023-12-15,455.0,7169,3445,10614
3286,SPY   ,2023-02-09,2023-12-15,460.0,5492,408,5900
3287,SPY   ,2023-02-09,2023-12-15,465.0,4175,149,4324
3288,SPY   ,2023-02-09,2023-12-15,470.0,3273,831,4104
3289,SPY   ,2023-02-09,2023-12-15,475.0,1735,49,1784
3290,SPY   ,2023-02-09,2023-12-15,480.0,28306,31,28337
3291,SPY   ,2023-02-09,2023-12-15,485.0,2012,0,2012
3292,SPY   ,2023-02-09,2023-12-15,490.0,8170,2,8172
3293,SPY   ,2023-02-09,2023-12-15,495.0,2629,2,2631
3294,SPY   ,2023-02-09,2023-12-15,500.0,13212,18,13230
3295,SPY   ,2023-02-09,2023-12-15,505.0,9673,2,9675
3296,SPY   ,2023-02-09,2023-12-15,510.0,9160,8,9168
3297,SPY   ,2023-02-09,2023-12-15,515.0,11538,0,11538
3298,SPY   ,2023-02-09,2023-12-15,520.0,12789,1,12790
3299,SPY   ,2023-02-09,2023-12-15,525.0,9006,13,9019
3300,SPY   ,2023-02-09,2023-12-15,530.0,5905,5,5910
3301,SPY   ,2023-02-09,2023-12-15,535.0,11513,0,11513
3302,SPY   ,2023-02-09,2023-12-15,540.0,13346,1,13347
3303,SPY   ,2023-02-09,2023-12-15,545.0,10801,0,10801
3304,SPY   ,2023-02-09,2023-12-15,550.0,16044,0,16044
3305,SPY   ,2023-02-09,2023-12-15,555.0,6942,1,6943
3306,SPY   ,2023-02-09,2023-12-15,560.0,7756,0,7756
3307,SPY   ,2023-02-09,2023-12-15,565.0,8778,0,8778
3308,SPY   ,2023-02-09,2023-12-15,570.0,6402,0,6402
3309,SPY   ,2023-02-09,2023-12-15,575.0,5966,0,5966
3310,SPY   ,2023-02-09,2023-12-15,580.0,4723,0,4723
3311,SPY   ,2023-02-09,2023-12-15,585.0,1003,0,1003
3312,SPY   ,2023-02-09,2023-12-15,590.0,2214,1,2215
3313,SPY   ,2023-02-09,2023-12-15,595.0,1672,0,1672
3314,SPY   ,2023-02-09,2023-12-15,600.0,5808,0,5808
3315,SPY   ,2023-02-09,2023-12-15,605.0,2309,0,2309
3316,SPY   ,2023-02-09,2023-12-15,610.0,669,0,669
3317,SPY   ,2023-02-09,2023-12-15,615.0,255,0,255
3318,SPY   ,2023-02-09,2023-12-15,620.0,966,0,966
3319,SPY   ,2023-02-09,2023-12-15,625.0,1423,0,1423
3320,SPY   ,2023-02-09,2023-12-15,630.0,7237,0,7237
3321,SPY   ,2023-02-09,2023-12-15,635.0,1269,0,1269
3322,SPY   ,2023-02-09,2023-12-15,640.0,69,0,69
3323,SPY   ,2023-02-09,2023-12-15,645.0,217,0,217
3324,SPY   ,2023-02-09,2023-12-15,650.0,4338,0,4338
3325,SPY   ,2023-02-09,2023-12-15,655.0,1383,0,1383
3326,SPY   ,2023-02-09,2023-12-15,660.0,35055,0,35055
3327,SPY   ,2023-02-09,2023-12-15,665.0,3162,0,3162
3328,SPY   ,2023-02-09,2023-12-15,670.0,257,0,257
3329,SPY   ,2023-02-09,2023-12-15,675.0,157,0,157
3330,SPY   ,2023-02-09,2023-12-15,680.0,122,0,122
3331,SPY   ,2023-02-09,2023-12-15,685.0,22,0,22
3332,SPY   ,2023-02-09,2023-12-15,690.0,14,0,14
3333,SPY   ,2023-02-09,2023-12-15,695.0,9,0,9
3334,SPY   ,2023-02-09,2023-12-15,700.0,11540,0,11540
3335,SPY   ,2023-02-09,2023-12-15,705.0,22,0,22
3336,SPY   ,2023-02-09,2023-12-15,710.0,170,0,170
3337,SPY   ,2023-02-09,2023-12-15,715.0,77,0,77
3338,SPY   ,2023-02-09,2023-12-15,720.0,833,0,833
3339,SPY   ,2023-02-09,2023-12-29,270.0,22,472,494
3340,SPY   ,2023-02-09,2023-12-29,275.0,3,326,329
3341,SPY   ,2023-02-09,2023-12-29,280.0,8,220,228
3342,SPY   ,2023-02-09,2023-12-29,285.0,0,228,228
3343,SPY   ,2023-02-09,2023-12-29,290.0,0,30,30
3344,SPY   ,2023-02-09,2023-12-29,295.0,0,133,133
3345,SPY   ,2023-02-09,2023-12-29,300.0,69,515,584
3346,SPY   ,2023-02-09,2023-12-29,305.0,3,13,16
3347,SPY   ,2023-02-09,2023-12-29,310.0,1,336,337
3348,SPY   ,2023-02-09,2023-12-29,315.0,1,9,10
3349,SPY   ,2023-02-09,2023-12-29,320.0,17,188,205
3350,SPY   ,2023-02-09,2023-12-29,325.0,47,58,105
3351,SPY   ,2023-02-09,2023-12-29,326.0,0,18,18
3352,SPY   ,2023-02-09,2023-12-29,327.0,0,1,1
3353,SPY   ,2023-02-09,2023-12-29,328.0,0,7,7
3354,SPY   ,2023-02-09,2023-12-29,329.0,0,28,28
3355,SPY   ,2023-02-09,2023-12-29,330.0,0,118,118
3356,SPY   ,2023-02-09,2023-12-29,331.0,0,1,1
3357,SPY   ,2023-02-09,2023-12-29,332.0,0,2,2
3358,SPY   ,2023-02-09,2023-12-29,333.0,0,33,33
3359,SPY   ,2023-02-09,2023-12-29,334.0,0,6,6
3360,SPY   ,2023-02-09,2023-12-29,335.0,10,9,19
3361,SPY   ,2023-02-09,2023-12-29,336.0,0,2,2
3362,SPY   ,2023-02-09,2023-12-29,337.0,0,15,15
3363,SPY   ,2023-02-09,2023-12-29,338.0,0,76,76
3364,SPY   ,2023-02-09,2023-12-29,339.0,0,5,5
3365,SPY   ,2023-02-09,2023-12-29,340.0,13,53,66
3366,SPY   ,2023-02-09,2023-12-29,341.0,0,6,6
3367,SPY   ,2023-02-09,2023-12-29,342.0,0,1,1
3368,SPY   ,2023-02-09,2023-12-29,343.0,0,2,2
3369,SPY   ,2023-02-09,2023-12-29,344.0,0,2,2
3370,SPY   ,2023-02-09,2023-12-29,345.0,0,316,316
3371,SPY   ,2023-02-09,2023-12-29,346.0,0,7,7
3372,SPY   ,2023-02-09,2023-12-29,347.0,0,2,2
3373,SPY   ,2023-02-09,2023-12-29,348.0,0,2,2
3374,SPY   ,2023-02-09,2023-12-29,349.0,0,2,2
3375,SPY   ,2023-02-09,2023-12-29,350.0,7,289,296
3376,SPY   ,2023-02-09,2023-12-29,351.0,2,4,6
3377,SPY   ,2023-02-09,2023-12-29,352.0,1,30,31
3378,SPY   ,2023-02-09,2023-12-29,353.0,0,1,1
3379,SPY   ,2023-02-09,2023-12-29,354.0,0,4,4
3380,SPY   ,2023-02-09,2023-12-29,355.0,2,28,30
3381,SPY   ,2023-02-09,2023-12-29,356.0,0,1,1
3382,SPY   ,2023-02-09,2023-12-29,357.0,0,0,0
3383,SPY   ,2023-02-09,2023-12-29,358.0,1,3,4
3384,SPY   ,2023-02-09,2023-12-29,359.0,1,1,2
3385,SPY   ,2023-02-09,2023-12-29,360.0,13,122,135
3386,SPY   ,2023-02-09,2023-12-29,361.0,1,2,3
3387,SPY   ,2023-02-09,2023-12-29,362.0,0,1,1
3388,SPY   ,2023-02-09,2023-12-29,363.0,0,5,5
3389,SPY   ,2023-02-09,2023-12-29,364.0,0,0,0
3390,SPY   ,2023-02-09,2023-12-29,365.0,14,360,374
3391,SPY   ,2023-02-09,2023-12-29,366.0,0,2,2
3392,SPY   ,2023-02-09,2023-12-29,367.0,0,2,2
3393,SPY   ,2023-02-09,2023-12-29,368.0,0,1,1
3394,SPY   ,2023-02-09,2023-12-29,369.0,0,5,5
3395,SPY   ,2023-02-09,2023-12-29,370.0,5,44,49
3396,SPY   ,2023-02-09,2023-12-29,371.0,0,1,1
3397,SPY   ,2023-02-09,2023-12-29,372.0,0,11,11
3398,SPY   ,2023-02-09,2023-12-29,373.0,0,1,1
3399,SPY   ,2023-02-09,2023-12-29,374.0,1,16,17
3400,SPY   ,2023-02-09,2023-12-29,375.0,50,45,95
3401,SPY   ,2023-02-09,2023-12-29,376.0,5,3,8
3402,SPY   ,2023-02-09,2023-12-29,377.0,0,105,105
3403,SPY   ,2023-02-09,2023-12-29,378.0,6,22,28
3404,SPY   ,2023-02-09,2023-12-29,379.0,4,2,6
3405,SPY   ,2023-02-09,2023-12-29,380.0,35,167,202
3406,SPY   ,2023-02-09,2023-12-29,381.0,0,3,3
3407,SPY   ,2023-02-09,2023-12-29,382.0,0,4,4
3408,SPY   ,2023-02-09,2023-12-29,383.0,0,0,0
3409,SPY   ,2023-02-09,2023-12-29,384.0,0,4,4
3410,SPY   ,2023-02-09,2023-12-29,385.0,5,437,442
3411,SPY   ,2023-02-09,2023-12-29,386.0,0,11,11
3412,SPY   ,2023-02-09,2023-12-29,387.0,3,8,11
3413,SPY   ,2023-02-09,2023-12-29,388.0,0,56,56
3414,SPY   ,2023-02-09,2023-12-29,389.0,0,11,11
3415,SPY   ,2023-02-09,2023-12-29,390.0,47,260,307
3416,SPY   ,2023-02-09,2023-12-29,391.0,1,25,26
3417,SPY   ,2023-02-09,2023-12-29,392.0,0,10,10
3418,SPY   ,2023-02-09,2023-12-29,393.0,4,5,9
3419,SPY   ,2023-02-09,2023-12-29,394.0,0,25,25
3420,SPY   ,2023-02-09,2023-12-29,395.0,36,60,96
3421,SPY   ,2023-02-09,2023-12-29,396.0,7,11,18
3422,SPY   ,2023-02-09,2023-12-29,397.0,0,105,105
3423,SPY   ,2023-02-09,2023-12-29,398.0,17,120,137
3424,SPY   ,2023-02-09,2023-12-29,400.0,77,523,600
3425,SPY   ,2023-02-09,2023-12-29,405.0,31,163,194
3426,SPY   ,2023-02-09,2023-12-29,410.0,30,116,146
3427,SPY   ,2023-02-09,2023-12-29,415.0,33,40,73
3428,SPY   ,2023-02-09,2023-12-29,420.0,349,129,478
3429,SPY   ,2023-02-09,2023-12-29,425.0,276,32,308
3430,SPY   ,2023-02-09,2023-12-29,430.0,98,73,171
3431,SPY   ,2023-02-09,2023-12-29,435.0,74,5,79
3432,SPY   ,2023-02-09,2023-12-29,440.0,224,4,228
3433,SPY   ,2023-02-09,2023-12-29,445.0,82,0,82
3434,SPY   ,2023-02-09,2023-12-29,450.0,187,17,204
3435,SPY   ,2023-02-09,2023-12-29,455.0,26,10,36
3436,SPY   ,2023-02-09,2023-12-29,460.0,507,47,554
3437,SPY   ,2023-02-09,2023-12-29,465.0,31,10,41
3438,SPY   ,2023-02-09,2023-12-29,470.0,230,1,231
3439,SPY   ,2023-02-09,2023-12-29,475.0,22,0,22
3440,SPY   ,2023-02-09,2023-12-29,480.0,238,1,239
3441,SPY   ,2023-02-09,2023-12-29,485.0,528,0,528
3442,SPY   ,2023-02-09,2023-12-29,490.0,509,0,509
3443,SPY   ,2023-02-09,2023-12-29,495.0,17,0,17
3444,SPY   ,2023-02-09,2023-12-29,500.0,195,0,195
3445,SPY   ,2023-02-09,2023-12-29,505.0,128,0,128
3446,SPY   ,2023-02-09,2023-12-29,510.0,404,0,404
3447,SPY   ,2023-02-09,2023-12-29,515.0,263,0,263
3448,SPY   ,2023-02-09,2024-01-19,180.0,125,2079,2204
3449,SPY   ,2023-02-09,2024-01-19,185.0,0,234,234
3450,SPY   ,2023-02-09,2024-01-19,190.0,5,279,284
3451,SPY   ,2023-02-09,2024-01-19,195.0,0,193,193
3452,SPY   ,2023-02-09,2024-01-19,200.0,161,2534,2695
3453,SPY   ,2023-02-09,2024-01-19,205.0,21,362,383
3454,SPY   ,2023-02-09,2024-01-19,210.0,7,2208,2215
3455,SPY   ,2023-02-09,2024-01-19,215.0,2,695,697
3456,SPY   ,2023-02-09,2024-01-19,220.0,29,404,433
3457,SPY   ,2023-02-09,2024-01-19,225.0,10,384,394
3458,SPY   ,2023-02-09,2024-01-19,230.0,59,2632,2691
3459,SPY   ,2023-02-09,2024-01-19,235.0,47,680,727
3460,SPY   ,2023-02-09,2024-01-19,240.0,60,1634,1694
3461,SPY   ,2023-02-09,2024-01-19,245.0,21,618,639
3462,SPY   ,2023-02-09,2024-01-19,250.0,81,2635,2716
3463,SPY   ,2023-02-09,2024-01-19,255.0,17,296,313
3464,SPY   ,2023-02-09,2024-01-19,260.0,38,923,961
3465,SPY   ,2023-02-09,2024-01-19,265.0,42,568,610
3466,SPY   ,2023-02-09,2024-01-19,270.0,181,1474,1655
3467,SPY   ,2023-02-09,2024-01-19,275.0,26,1672,1698
3468,SPY   ,2023-02-09,2024-01-19,280.0,104,1676,1780
3469,SPY   ,2023-02-09,2024-01-19,285.0,25,1550,1575
3470,SPY   ,2023-02-09,2024-01-19,290.0,117,1292,1409
3471,SPY   ,2023-02-09,2024-01-19,295.0,131,2990,3121
3472,SPY   ,2023-02-09,2024-01-19,300.0,443,12875,13318
3473,SPY   ,2023-02-09,2024-01-19,305.0,284,2463,2747
3474,SPY   ,2023-02-09,2024-01-19,310.0,160,5285,5445
3475,SPY   ,2023-02-09,2024-01-19,315.0,72,4706,4778
3476,SPY   ,2023-02-09,2024-01-19,320.0,449,14945,15394
3477,SPY   ,2023-02-09,2024-01-19,325.0,718,5258,5976
3478,SPY   ,2023-02-09,2024-01-19,330.0,277,6840,7117
3479,SPY   ,2023-02-09,2024-01-19,335.0,92,5061,5153
3480,SPY   ,2023-02-09,2024-01-19,340.0,1345,11162,12507
3481,SPY   ,2023-02-09,2024-01-19,345.0,505,17457,17962
3482,SPY   ,2023-02-09,2024-01-19,350.0,734,12828,13562
3483,SPY   ,2023-02-09,2024-01-19,355.0,401,10295,10696
3484,SPY   ,2023-02-09,2024-01-19,360.0,953,8242,9195
3485,SPY   ,2023-02-09,2024-01-19,365.0,546,10485,11031
3486,SPY   ,2023-02-09,2024-01-19,370.0,440,4923,5363
3487,SPY   ,2023-02-09,2024-01-19,375.0,4555,8406,12961
3488,SPY   ,2023-02-09,2024-01-19,380.0,1447,5432,6879
3489,SPY   ,2023-02-09,2024-01-19,385.0,3712,16201,19913
3490,SPY   ,2023-02-09,2024-01-19,390.0,4725,8232,12957
3491,SPY   ,2023-02-09,2024-01-19,395.0,2088,6614,8702
3492,SPY   ,2023-02-09,2024-01-19,400.0,7139,17635,24774
3493,SPY   ,2023-02-09,2024-01-19,405.0,6079,4032,10111
3494,SPY   ,2023-02-09,2024-01-19,410.0,4790,4444,9234
3495,SPY   ,2023-02-09,2024-01-19,415.0,4996,4089,9085
3496,SPY   ,2023-02-09,2024-01-19,420.0,4449,3561,8010
3497,SPY   ,2023-02-09,2024-01-19,425.0,4233,2382,6615
3498,SPY   ,2023-02-09,2024-01-19,430.0,8873,2013,10886
3499,SPY   ,2023-02-09,2024-01-19,435.0,5752,1411,7163
3500,SPY   ,2023-02-09,2024-01-19,440.0,11777,2026,13803
3501,SPY   ,2023-02-09,2024-01-19,445.0,6956,460,7416
3502,SPY   ,2023-02-09,2024-01-19,450.0,7127,1746,8873
3503,SPY   ,2023-02-09,2024-01-19,455.0,4002,720,4722
3504,SPY   ,2023-02-09,2024-01-19,460.0,12701,257,12958
3505,SPY   ,2023-02-09,2024-01-19,465.0,4051,88,4139
3506,SPY   ,2023-02-09,2024-01-19,470.0,9437,220,9657
3507,SPY   ,2023-02-09,2024-01-19,475.0,3298,94,3392
3508,SPY   ,2023-02-09,2024-01-19,480.0,4704,44,4748
3509,SPY   ,2023-02-09,2024-01-19,485.0,1547,0,1547
3510,SPY   ,2023-02-09,2024-01-19,490.0,2140,6,2146
3511,SPY   ,2023-02-09,2024-01-19,495.0,672,1,673
3512,SPY   ,2023-02-09,2024-01-19,500.0,9875,33,9908
3513,SPY   ,2023-02-09,2024-01-19,505.0,1458,2,1460
3514,SPY   ,2023-02-09,2024-01-19,510.0,576,5,581
3515,SPY   ,2023-02-09,2024-01-19,515.0,789,1,790
3516,SPY   ,2023-02-09,2024-01-19,520.0,1807,5,1812
3517,SPY   ,2023-02-09,2024-01-19,525.0,2400,1,2401
3518,SPY   ,2023-02-09,2024-01-19,530.0,594,2,596
3519,SPY   ,2023-02-09,2024-01-19,535.0,1863,2,1865
3520,SPY   ,2023-02-09,2024-01-19,540.0,1558,0,1558
3521,SPY   ,2023-02-09,2024-01-19,545.0,531,2,533
3522,SPY   ,2023-02-09,2024-01-19,550.0,2224,0,2224
3523,SPY   ,2023-02-09,2024-01-19,555.0,598,0,598
3524,SPY   ,2023-02-09,2024-01-19,560.0,1417,0,1417
3525,SPY   ,2023-02-09,2024-01-19,565.0,305,0,305
3526,SPY   ,2023-02-09,2024-01-19,570.0,342,0,342
3527,SPY   ,2023-02-09,2024-01-19,575.0,232,6,238
3528,SPY   ,2023-02-09,2024-01-19,580.0,1478,0,1478
3529,SPY   ,2023-02-09,2024-01-19,585.0,202,0,202
3530,SPY   ,2023-02-09,2024-01-19,590.0,148,0,148
3531,SPY   ,2023-02-09,2024-01-19,595.0,297,0,297
3532,SPY   ,2023-02-09,2024-01-19,600.0,2866,0,2866
3533,SPY   ,2023-02-09,2024-01-19,605.0,118,0,118
3534,SPY   ,2023-02-09,2024-01-19,610.0,623,0,623
3535,SPY   ,2023-02-09,2024-01-19,615.0,385,0,385
3536,SPY   ,2023-02-09,2024-01-19,620.0,422,0,422
3537,SPY   ,2023-02-09,2024-01-19,625.0,99,0,99
3538,SPY   ,2023-02-09,2024-01-19,630.0,707,0,707
3539,SPY   ,2023-02-09,2024-01-19,635.0,91,0,91
3540,SPY   ,2023-02-09,2024-01-19,640.0,286,0,286
