index,ProductSymbol,DateGen,ExpDate,Strike,Call,Put,TotalOI
416,SPY   ,2023-02-16,2023-02-17,419.0,12836,5317,18153
417,SPY   ,2023-02-16,2023-02-17,420.0,43066,9307,52373
418,SPY   ,2023-02-16,2023-02-17,421.0,12299,5414,17713
419,SPY   ,2023-02-16,2023-02-17,422.0,17299,1167,18466
420,SPY   ,2023-02-16,2023-02-17,423.0,11194,1491,12685
421,SPY   ,2023-02-16,2023-02-17,424.0,7071,1080,8151
422,SPY   ,2023-02-16,2023-02-17,425.0,29598,3578,33176
423,SPY   ,2023-02-16,2023-02-17,426.0,12610,18,12628
424,SPY   ,2023-02-16,2023-02-17,427.0,17030,27,17057
425,SPY   ,2023-02-16,2023-02-17,428.0,6365,1,6366
426,SPY   ,2023-02-16,2023-02-17,429.0,8159,0,8159
427,SPY   ,2023-02-16,2023-02-17,430.0,27893,225,28118
428,SPY   ,2023-02-16,2023-02-17,431.0,7119,4,7123
429,SPY   ,2023-02-16,2023-02-17,432.0,9280,3,9283
430,SPY   ,2023-02-16,2023-02-17,433.0,3003,0,3003
431,SPY   ,2023-02-16,2023-02-17,434.0,3721,0,3721
432,SPY   ,2023-02-16,2023-02-17,435.0,14685,6,14691
433,SPY   ,2023-02-16,2023-02-17,436.0,2978,20,2998
434,SPY   ,2023-02-16,2023-02-17,437.0,3665,0,3665
435,SPY   ,2023-02-16,2023-02-17,438.0,4767,12,4779
436,SPY   ,2023-02-16,2023-02-17,439.0,4570,1,4571
437,SPY   ,2023-02-16,2023-02-17,440.0,40393,1,40394
438,SPY   ,2023-02-16,2023-02-17,441.0,2703,0,2703
439,SPY   ,2023-02-16,2023-02-17,442.0,1467,0,1467
440,SPY   ,2023-02-16,2023-02-17,443.0,1828,0,1828
441,SPY   ,2023-02-16,2023-02-17,444.0,5818,0,5818
442,SPY   ,2023-02-16,2023-02-17,445.0,3632,0,3632
443,SPY   ,2023-02-16,2023-02-17,446.0,5227,0,5227
444,SPY   ,2023-02-16,2023-02-17,447.0,3537,0,3537
445,SPY   ,2023-02-16,2023-02-17,448.0,4252,0,4252
446,SPY   ,2023-02-16,2023-02-17,449.0,3183,0,3183
447,SPY   ,2023-02-16,2023-02-17,450.0,7263,9,7272
448,SPY   ,2023-02-16,2023-02-17,451.0,4946,0,4946
449,SPY   ,2023-02-16,2023-02-17,452.0,2649,0,2649
450,SPY   ,2023-02-16,2023-02-17,453.0,7362,0,7362
451,SPY   ,2023-02-16,2023-02-17,454.0,1794,0,1794
452,SPY   ,2023-02-16,2023-02-17,455.0,5027,0,5027
453,SPY   ,2023-02-16,2023-02-17,456.0,125,0,125
454,SPY   ,2023-02-16,2023-02-17,457.0,30,0,30
455,SPY   ,2023-02-16,2023-02-17,458.0,0,0,0
456,SPY   ,2023-02-16,2023-02-17,459.0,30,0,30
457,SPY   ,2023-02-16,2023-02-17,460.0,31901,0,31901
458,SPY   ,2023-02-16,2023-02-17,461.0,1,0,1
459,SPY   ,2023-02-16,2023-02-17,462.0,0,0,0
460,SPY   ,2023-02-16,2023-02-17,463.0,0,0,0
461,SPY   ,2023-02-16,2023-02-17,464.0,0,0,0
462,SPY   ,2023-02-16,2023-02-17,465.0,17616,0,17616
463,SPY   ,2023-02-16,2023-02-17,466.0,0,0,0
464,SPY   ,2023-02-16,2023-02-17,467.0,0,0,0
465,SPY   ,2023-02-16,2023-02-17,468.0,0,0,0
466,SPY   ,2023-02-16,2023-02-17,469.0,0,0,0
467,SPY   ,2023-02-16,2023-02-17,470.0,11766,0,11766
468,SPY   ,2023-02-16,2023-02-17,471.0,0,0,0
469,SPY   ,2023-02-16,2023-02-17,472.0,0,0,0
470,SPY   ,2023-02-16,2023-02-17,473.0,0,0,0
471,SPY   ,2023-02-16,2023-02-17,474.0,0,0,0
472,SPY   ,2023-02-16,2023-02-17,475.0,12966,0,12966
473,SPY   ,2023-02-16,2023-02-17,476.0,1,0,1
474,SPY   ,2023-02-16,2023-02-17,480.0,1783,0,1783
475,SPY   ,2023-02-16,2023-02-17,485.0,2680,0,2680
476,SPY   ,2023-02-16,2023-02-17,490.0,1061,0,1061
477,SPY   ,2023-02-16,2023-02-17,495.0,1607,0,1607
478,SPY   ,2023-02-16,2023-02-17,500.0,4935,0,4935
479,SPY   ,2023-02-16,2023-02-17,505.0,2104,0,2104
480,SPY   ,2023-02-16,2023-02-17,510.0,901,0,901
481,SPY   ,2023-02-16,2023-02-17,515.0,2167,0,2167
482,SPY   ,2023-02-16,2023-02-17,520.0,985,0,985
483,SPY   ,2023-02-16,2023-02-17,525.0,8309,0,8309
484,SPY   ,2023-02-16,2023-02-17,530.0,1176,0,1176
485,SPY   ,2023-02-16,2023-02-17,535.0,1476,0,1476
486,SPY   ,2023-02-16,2023-02-17,540.0,828,0,828
487,SPY   ,2023-02-16,2023-02-17,545.0,402,0,402
488,SPY   ,2023-02-16,2023-02-17,550.0,816,0,816
489,SPY   ,2023-02-16,2023-02-17,555.0,1623,0,1623
490,SPY   ,2023-02-16,2023-02-17,560.0,329,0,329
491,SPY   ,2023-02-16,2023-02-17,565.0,311,0,311
492,SPY   ,2023-02-16,2023-02-17,570.0,362,0,362
493,SPY   ,2023-02-16,2023-02-17,575.0,668,0,668
494,SPY   ,2023-02-16,2023-02-17,580.0,28,0,28
495,SPY   ,2023-02-16,2023-02-17,585.0,2,0,2
496,SPY   ,2023-02-16,2023-02-17,590.0,37,0,37
497,SPY   ,2023-02-16,2023-02-17,595.0,34,0,34
498,SPY   ,2023-02-16,2023-02-17,600.0,47,0,47
499,SPY   ,2023-02-16,2023-02-17,605.0,2,0,2
500,SPY   ,2023-02-16,2023-02-17,610.0,0,0,0
501,SPY   ,2023-02-16,2023-02-17,615.0,425,0,425
502,SPY   ,2023-02-16,2023-02-17,620.0,0,0,0
503,SPY   ,2023-02-16,2023-02-17,625.0,0,0,0
504,SPY   ,2023-02-16,2023-02-17,630.0,0,0,0
505,SPY   ,2023-02-16,2023-02-17,635.0,0,0,0
506,SPY   ,2023-02-16,2023-02-17,640.0,0,0,0
507,SPY   ,2023-02-16,2023-02-17,645.0,0,0,0
508,SPY   ,2023-02-16,2023-02-17,650.0,0,0,0
509,SPY   ,2023-02-16,2023-02-17,655.0,0,0,0
510,SPY   ,2023-02-16,2023-02-17,660.0,0,0,0
511,SPY   ,2023-02-16,2023-02-17,665.0,0,0,0
512,SPY   ,2023-02-16,2023-02-17,670.0,0,0,0
513,SPY   ,2023-02-16,2023-02-17,675.0,0,0,0
514,SPY   ,2023-02-16,2023-02-17,680.0,0,0,0
515,SPY   ,2023-02-16,2023-02-17,685.0,0,0,0
516,SPY   ,2023-02-16,2023-02-17,690.0,0,0,0
517,SPY   ,2023-02-16,2023-02-17,695.0,0,0,0
518,SPY   ,2023-02-16,2023-02-17,700.0,0,0,0
519,SPY   ,2023-02-16,2023-02-17,705.0,0,0,0
520,SPY   ,2023-02-16,2023-02-17,710.0,1,0,1
521,SPY   ,2023-02-16,2023-02-17,720.0,29,0,29
522,SPY   ,2023-02-16,2023-02-21,330.0,230,523,753
523,SPY   ,2023-02-16,2023-02-21,335.0,115,1409,1524
524,SPY   ,2023-02-16,2023-02-21,340.0,0,1103,1103
525,SPY   ,2023-02-16,2023-02-21,345.0,0,1868,1868
526,SPY   ,2023-02-16,2023-02-21,346.0,115,300,415
527,SPY   ,2023-02-16,2023-02-21,347.0,0,220,220
528,SPY   ,2023-02-16,2023-02-21,348.0,0,300,300
529,SPY   ,2023-02-16,2023-02-21,349.0,0,44,44
530,SPY   ,2023-02-16,2023-02-21,350.0,1,181,182
531,SPY   ,2023-02-16,2023-02-21,351.0,230,4,234
532,SPY   ,2023-02-16,2023-02-21,352.0,3,134,137
533,SPY   ,2023-02-16,2023-02-21,353.0,0,1,1
534,SPY   ,2023-02-16,2023-02-21,354.0,0,124,124
535,SPY   ,2023-02-16,2023-02-21,355.0,0,1757,1757
536,SPY   ,2023-02-16,2023-02-21,356.0,0,76,76
537,SPY   ,2023-02-16,2023-02-21,357.0,1,32,33
538,SPY   ,2023-02-16,2023-02-21,358.0,230,22,252
539,SPY   ,2023-02-16,2023-02-21,359.0,230,64,294
540,SPY   ,2023-02-16,2023-02-21,360.0,232,54,286
541,SPY   ,2023-02-16,2023-02-21,361.0,230,37,267
542,SPY   ,2023-02-16,2023-02-21,362.0,0,58,58
543,SPY   ,2023-02-16,2023-02-21,363.0,128,149,277
544,SPY   ,2023-02-16,2023-02-21,364.0,0,12,12
545,SPY   ,2023-02-16,2023-02-21,365.0,2,1164,1166
546,SPY   ,2023-02-16,2023-02-21,366.0,115,2,117
547,SPY   ,2023-02-16,2023-02-21,367.0,115,30,145
548,SPY   ,2023-02-16,2023-02-21,368.0,0,518,518
549,SPY   ,2023-02-16,2023-02-21,369.0,6,9,15
550,SPY   ,2023-02-16,2023-02-21,370.0,5,1006,1011
551,SPY   ,2023-02-16,2023-02-21,371.0,0,41,41
552,SPY   ,2023-02-16,2023-02-21,372.0,1,358,359
553,SPY   ,2023-02-16,2023-02-21,373.0,1,106,107
554,SPY   ,2023-02-16,2023-02-21,374.0,1,40,41
555,SPY   ,2023-02-16,2023-02-21,375.0,115,831,946
556,SPY   ,2023-02-16,2023-02-21,376.0,0,150,150
557,SPY   ,2023-02-16,2023-02-21,377.0,1,283,284
558,SPY   ,2023-02-16,2023-02-21,378.0,1,331,332
559,SPY   ,2023-02-16,2023-02-21,379.0,0,1135,1135
560,SPY   ,2023-02-16,2023-02-21,380.0,7,561,568
561,SPY   ,2023-02-16,2023-02-21,381.0,115,314,429
562,SPY   ,2023-02-16,2023-02-21,382.0,192,921,1113
563,SPY   ,2023-02-16,2023-02-21,383.0,345,852,1197
564,SPY   ,2023-02-16,2023-02-21,384.0,419,359,778
565,SPY   ,2023-02-16,2023-02-21,385.0,27,839,866
566,SPY   ,2023-02-16,2023-02-21,386.0,4,136,140
567,SPY   ,2023-02-16,2023-02-21,387.0,121,888,1009
568,SPY   ,2023-02-16,2023-02-21,388.0,124,1820,1944
569,SPY   ,2023-02-16,2023-02-21,389.0,241,1037,1278
570,SPY   ,2023-02-16,2023-02-21,390.0,19,3108,3127
571,SPY   ,2023-02-16,2023-02-21,391.0,14,870,884
572,SPY   ,2023-02-16,2023-02-21,392.0,0,1372,1372
573,SPY   ,2023-02-16,2023-02-21,393.0,5,1211,1216
574,SPY   ,2023-02-16,2023-02-21,394.0,8,1535,1543
575,SPY   ,2023-02-16,2023-02-21,395.0,130,2274,2404
576,SPY   ,2023-02-16,2023-02-21,396.0,16,1402,1418
577,SPY   ,2023-02-16,2023-02-21,397.0,59,892,951
578,SPY   ,2023-02-16,2023-02-21,398.0,28,1957,1985
579,SPY   ,2023-02-16,2023-02-21,399.0,13,2035,2048
580,SPY   ,2023-02-16,2023-02-21,400.0,419,4513,4932
581,SPY   ,2023-02-16,2023-02-21,401.0,230,1064,1294
582,SPY   ,2023-02-16,2023-02-21,402.0,136,1683,1819
583,SPY   ,2023-02-16,2023-02-21,403.0,253,2258,2511
584,SPY   ,2023-02-16,2023-02-21,404.0,482,1994,2476
585,SPY   ,2023-02-16,2023-02-21,405.0,912,9580,10492
586,SPY   ,2023-02-16,2023-02-21,406.0,2756,1635,4391
587,SPY   ,2023-02-16,2023-02-21,407.0,4018,4137,8155
588,SPY   ,2023-02-16,2023-02-21,408.0,3685,5826,9511
589,SPY   ,2023-02-16,2023-02-21,409.0,4763,5652,10415
590,SPY   ,2023-02-16,2023-02-21,410.0,6361,8036,14397
591,SPY   ,2023-02-16,2023-02-21,411.0,3704,4198,7902
592,SPY   ,2023-02-16,2023-02-21,412.0,3354,4239,7593
593,SPY   ,2023-02-16,2023-02-21,413.0,3831,3939,7770
594,SPY   ,2023-02-16,2023-02-21,414.0,6802,7890,14692
595,SPY   ,2023-02-16,2023-02-21,415.0,10008,6217,16225
596,SPY   ,2023-02-16,2023-02-21,416.0,6083,6065,12148
597,SPY   ,2023-02-16,2023-02-21,417.0,5245,6165,11410
598,SPY   ,2023-02-16,2023-02-21,418.0,5176,3209,8385
599,SPY   ,2023-02-16,2023-02-21,419.0,1861,872,2733
600,SPY   ,2023-02-16,2023-02-21,420.0,2655,959,3614
601,SPY   ,2023-02-16,2023-02-21,421.0,2096,531,2627
602,SPY   ,2023-02-16,2023-02-21,422.0,2055,957,3012
603,SPY   ,2023-02-16,2023-02-21,423.0,1604,223,1827
604,SPY   ,2023-02-16,2023-02-21,424.0,2193,77,2270
605,SPY   ,2023-02-16,2023-02-21,425.0,3378,109,3487
606,SPY   ,2023-02-16,2023-02-21,426.0,1486,0,1486
607,SPY   ,2023-02-16,2023-02-21,427.0,826,2,828
608,SPY   ,2023-02-16,2023-02-21,428.0,638,2,640
609,SPY   ,2023-02-16,2023-02-21,429.0,420,0,420
610,SPY   ,2023-02-16,2023-02-21,430.0,1850,11,1861
611,SPY   ,2023-02-16,2023-02-21,431.0,754,0,754
612,SPY   ,2023-02-16,2023-02-21,432.0,157,0,157
613,SPY   ,2023-02-16,2023-02-21,433.0,217,0,217
614,SPY   ,2023-02-16,2023-02-21,434.0,569,0,569
615,SPY   ,2023-02-16,2023-02-21,435.0,2092,0,2092
616,SPY   ,2023-02-16,2023-02-21,436.0,363,0,363
617,SPY   ,2023-02-16,2023-02-21,437.0,204,0,204
618,SPY   ,2023-02-16,2023-02-21,438.0,134,0,134
619,SPY   ,2023-02-16,2023-02-21,439.0,22,0,22
620,SPY   ,2023-02-16,2023-02-21,440.0,257,0,257
621,SPY   ,2023-02-16,2023-02-21,441.0,128,0,128
622,SPY   ,2023-02-16,2023-02-21,442.0,533,0,533
623,SPY   ,2023-02-16,2023-02-21,443.0,282,0,282
624,SPY   ,2023-02-16,2023-02-21,444.0,508,0,508
625,SPY   ,2023-02-16,2023-02-21,445.0,34,0,34
626,SPY   ,2023-02-16,2023-02-21,446.0,50,0,50
627,SPY   ,2023-02-16,2023-02-21,447.0,806,0,806
628,SPY   ,2023-02-16,2023-02-21,448.0,452,0,452
629,SPY   ,2023-02-16,2023-02-21,449.0,290,0,290
630,SPY   ,2023-02-16,2023-02-21,450.0,52,0,52
631,SPY   ,2023-02-16,2023-02-21,451.0,0,0,0
632,SPY   ,2023-02-16,2023-02-21,452.0,10,0,10
633,SPY   ,2023-02-16,2023-02-21,453.0,0,0,0
634,SPY   ,2023-02-16,2023-02-21,454.0,0,0,0
635,SPY   ,2023-02-16,2023-02-21,455.0,142,0,142
636,SPY   ,2023-02-16,2023-02-21,456.0,5,0,5
637,SPY   ,2023-02-16,2023-02-21,457.0,4,0,4
638,SPY   ,2023-02-16,2023-02-21,458.0,0,0,0
639,SPY   ,2023-02-16,2023-02-21,459.0,0,0,0
640,SPY   ,2023-02-16,2023-02-21,460.0,17,0,17
641,SPY   ,2023-02-16,2023-02-21,461.0,10,0,10
642,SPY   ,2023-02-16,2023-02-21,462.0,0,0,0
643,SPY   ,2023-02-16,2023-02-21,463.0,1,0,1
644,SPY   ,2023-02-16,2023-02-21,464.0,0,0,0
645,SPY   ,2023-02-16,2023-02-21,465.0,0,0,0
646,SPY   ,2023-02-16,2023-02-21,466.0,0,0,0
647,SPY   ,2023-02-16,2023-02-21,467.0,0,0,0
648,SPY   ,2023-02-16,2023-02-21,468.0,6,0,6
649,SPY   ,2023-02-16,2023-02-21,469.0,0,0,0
650,SPY   ,2023-02-16,2023-02-21,470.0,10,0,10
651,SPY   ,2023-02-16,2023-02-21,471.0,0,0,0
652,SPY   ,2023-02-16,2023-02-21,472.0,0,0,0
653,SPY   ,2023-02-16,2023-02-21,473.0,0,0,0
654,SPY   ,2023-02-16,2023-02-21,474.0,0,0,0
655,SPY   ,2023-02-16,2023-02-21,475.0,0,0,0
656,SPY   ,2023-02-16,2023-02-21,476.0,0,0,0
657,SPY   ,2023-02-16,2023-02-22,330.0,0,61,61
658,SPY   ,2023-02-16,2023-02-22,340.0,0,130,130
659,SPY   ,2023-02-16,2023-02-22,346.0,0,925,925
660,SPY   ,2023-02-16,2023-02-22,347.0,0,1,1
661,SPY   ,2023-02-16,2023-02-22,348.0,0,1001,1001
662,SPY   ,2023-02-16,2023-02-22,349.0,115,0,115
663,SPY   ,2023-02-16,2023-02-22,350.0,0,173,173
664,SPY   ,2023-02-16,2023-02-22,351.0,0,23,23
665,SPY   ,2023-02-16,2023-02-22,352.0,0,11,11
666,SPY   ,2023-02-16,2023-02-22,353.0,0,567,567
667,SPY   ,2023-02-16,2023-02-22,354.0,0,329,329
668,SPY   ,2023-02-16,2023-02-22,355.0,0,379,379
669,SPY   ,2023-02-16,2023-02-22,356.0,230,355,585
670,SPY   ,2023-02-16,2023-02-22,357.0,0,3,3
671,SPY   ,2023-02-16,2023-02-22,358.0,116,396,512
672,SPY   ,2023-02-16,2023-02-22,359.0,0,257,257
673,SPY   ,2023-02-16,2023-02-22,360.0,115,1039,1154
674,SPY   ,2023-02-16,2023-02-22,361.0,2,21,23
675,SPY   ,2023-02-16,2023-02-22,362.0,115,785,900
676,SPY   ,2023-02-16,2023-02-22,363.0,0,5,5
677,SPY   ,2023-02-16,2023-02-22,364.0,0,6,6
678,SPY   ,2023-02-16,2023-02-22,365.0,0,90,90
679,SPY   ,2023-02-16,2023-02-22,366.0,0,88,88
680,SPY   ,2023-02-16,2023-02-22,367.0,0,156,156
681,SPY   ,2023-02-16,2023-02-22,368.0,9,12,21
682,SPY   ,2023-02-16,2023-02-22,369.0,230,37,267
683,SPY   ,2023-02-16,2023-02-22,370.0,11,892,903
684,SPY   ,2023-02-16,2023-02-22,371.0,123,10,133
685,SPY   ,2023-02-16,2023-02-22,372.0,230,327,557
686,SPY   ,2023-02-16,2023-02-22,373.0,115,2,117
687,SPY   ,2023-02-16,2023-02-22,374.0,0,1275,1275
688,SPY   ,2023-02-16,2023-02-22,375.0,6,1114,1120
689,SPY   ,2023-02-16,2023-02-22,376.0,0,199,199
690,SPY   ,2023-02-16,2023-02-22,377.0,345,703,1048
691,SPY   ,2023-02-16,2023-02-22,378.0,0,3018,3018
692,SPY   ,2023-02-16,2023-02-22,379.0,2,1312,1314
693,SPY   ,2023-02-16,2023-02-22,380.0,5,2432,2437
694,SPY   ,2023-02-16,2023-02-22,381.0,0,576,576
695,SPY   ,2023-02-16,2023-02-22,382.0,0,1810,1810
696,SPY   ,2023-02-16,2023-02-22,383.0,0,1041,1041
697,SPY   ,2023-02-16,2023-02-22,384.0,0,50,50
698,SPY   ,2023-02-16,2023-02-22,385.0,7,319,326
699,SPY   ,2023-02-16,2023-02-22,386.0,118,398,516
700,SPY   ,2023-02-16,2023-02-22,387.0,2,207,209
701,SPY   ,2023-02-16,2023-02-22,388.0,116,289,405
702,SPY   ,2023-02-16,2023-02-22,389.0,115,722,837
703,SPY   ,2023-02-16,2023-02-22,390.0,15,1884,1899
704,SPY   ,2023-02-16,2023-02-22,391.0,24,863,887
705,SPY   ,2023-02-16,2023-02-22,392.0,2,483,485
706,SPY   ,2023-02-16,2023-02-22,393.0,116,1689,1805
707,SPY   ,2023-02-16,2023-02-22,394.0,1,844,845
708,SPY   ,2023-02-16,2023-02-22,395.0,29,3239,3268
709,SPY   ,2023-02-16,2023-02-22,396.0,11,392,403
710,SPY   ,2023-02-16,2023-02-22,397.0,24,979,1003
711,SPY   ,2023-02-16,2023-02-22,398.0,23,2513,2536
712,SPY   ,2023-02-16,2023-02-22,399.0,95,1505,1600
713,SPY   ,2023-02-16,2023-02-22,400.0,122,4767,4889
714,SPY   ,2023-02-16,2023-02-22,401.0,250,640,890
715,SPY   ,2023-02-16,2023-02-22,402.0,162,2364,2526
716,SPY   ,2023-02-16,2023-02-22,403.0,518,1837,2355
717,SPY   ,2023-02-16,2023-02-22,404.0,762,2699,3461
718,SPY   ,2023-02-16,2023-02-22,405.0,814,2767,3581
719,SPY   ,2023-02-16,2023-02-22,406.0,1453,3677,5130
720,SPY   ,2023-02-16,2023-02-22,407.0,5884,2963,8847
721,SPY   ,2023-02-16,2023-02-22,408.0,6120,3607,9727
722,SPY   ,2023-02-16,2023-02-22,409.0,6579,4376,10955
723,SPY   ,2023-02-16,2023-02-22,410.0,3262,4836,8098
724,SPY   ,2023-02-16,2023-02-22,411.0,2444,3078,5522
725,SPY   ,2023-02-16,2023-02-22,412.0,2675,3346,6021
726,SPY   ,2023-02-16,2023-02-22,413.0,3986,3477,7463
727,SPY   ,2023-02-16,2023-02-22,414.0,6501,4994,11495
728,SPY   ,2023-02-16,2023-02-22,415.0,9744,15135,24879
729,SPY   ,2023-02-16,2023-02-22,416.0,5731,8849,14580
730,SPY   ,2023-02-16,2023-02-22,417.0,4090,7742,11832
731,SPY   ,2023-02-16,2023-02-22,418.0,2431,1127,3558
732,SPY   ,2023-02-16,2023-02-22,419.0,2041,1115,3156
733,SPY   ,2023-02-16,2023-02-22,420.0,2185,680,2865
734,SPY   ,2023-02-16,2023-02-22,421.0,1294,250,1544
735,SPY   ,2023-02-16,2023-02-22,422.0,798,406,1204
736,SPY   ,2023-02-16,2023-02-22,423.0,1119,414,1533
737,SPY   ,2023-02-16,2023-02-22,424.0,769,258,1027
738,SPY   ,2023-02-16,2023-02-22,425.0,1251,28,1279
739,SPY   ,2023-02-16,2023-02-22,426.0,783,0,783
740,SPY   ,2023-02-16,2023-02-22,427.0,245,1,246
741,SPY   ,2023-02-16,2023-02-22,428.0,310,0,310
742,SPY   ,2023-02-16,2023-02-22,429.0,692,0,692
743,SPY   ,2023-02-16,2023-02-22,430.0,647,7,654
744,SPY   ,2023-02-16,2023-02-22,431.0,659,6,665
745,SPY   ,2023-02-16,2023-02-22,432.0,1225,0,1225
746,SPY   ,2023-02-16,2023-02-22,433.0,376,0,376
747,SPY   ,2023-02-16,2023-02-22,434.0,492,0,492
748,SPY   ,2023-02-16,2023-02-22,435.0,1266,0,1266
749,SPY   ,2023-02-16,2023-02-22,436.0,222,0,222
750,SPY   ,2023-02-16,2023-02-22,437.0,173,0,173
751,SPY   ,2023-02-16,2023-02-22,438.0,276,1,277
752,SPY   ,2023-02-16,2023-02-22,439.0,51,0,51
753,SPY   ,2023-02-16,2023-02-22,440.0,918,0,918
754,SPY   ,2023-02-16,2023-02-22,441.0,11,0,11
755,SPY   ,2023-02-16,2023-02-22,442.0,70,0,70
756,SPY   ,2023-02-16,2023-02-22,443.0,47,0,47
757,SPY   ,2023-02-16,2023-02-22,444.0,11,0,11
758,SPY   ,2023-02-16,2023-02-22,445.0,459,0,459
759,SPY   ,2023-02-16,2023-02-22,446.0,398,0,398
760,SPY   ,2023-02-16,2023-02-22,447.0,0,0,0
761,SPY   ,2023-02-16,2023-02-22,448.0,0,0,0
762,SPY   ,2023-02-16,2023-02-22,449.0,0,0,0
763,SPY   ,2023-02-16,2023-02-22,450.0,23,10,33
764,SPY   ,2023-02-16,2023-02-22,451.0,50,0,50
765,SPY   ,2023-02-16,2023-02-22,452.0,10,0,10
766,SPY   ,2023-02-16,2023-02-22,453.0,0,0,0
767,SPY   ,2023-02-16,2023-02-22,454.0,0,0,0
768,SPY   ,2023-02-16,2023-02-22,455.0,9,0,9
769,SPY   ,2023-02-16,2023-02-22,456.0,0,0,0
770,SPY   ,2023-02-16,2023-02-22,457.0,0,0,0
771,SPY   ,2023-02-16,2023-02-22,458.0,0,1,1
772,SPY   ,2023-02-16,2023-02-22,459.0,0,0,0
773,SPY   ,2023-02-16,2023-02-22,460.0,0,0,0
774,SPY   ,2023-02-16,2023-02-22,461.0,0,0,0
775,SPY   ,2023-02-16,2023-02-22,462.0,0,0,0
776,SPY   ,2023-02-16,2023-02-22,463.0,0,0,0
777,SPY   ,2023-02-16,2023-02-22,464.0,0,0,0
778,SPY   ,2023-02-16,2023-02-22,465.0,0,0,0
779,SPY   ,2023-02-16,2023-02-22,466.0,0,0,0
780,SPY   ,2023-02-16,2023-02-22,467.0,0,0,0
781,SPY   ,2023-02-16,2023-02-22,468.0,0,0,0
782,SPY   ,2023-02-16,2023-02-22,469.0,0,0,0
783,SPY   ,2023-02-16,2023-02-22,470.0,0,0,0
784,SPY   ,2023-02-16,2023-02-22,471.0,0,0,0
785,SPY   ,2023-02-16,2023-02-22,472.0,0,0,0
786,SPY   ,2023-02-16,2023-02-22,473.0,0,0,0
787,SPY   ,2023-02-16,2023-02-22,474.0,0,0,0
788,SPY   ,2023-02-16,2023-02-22,475.0,0,0,0
789,SPY   ,2023-02-16,2023-02-22,476.0,0,0,0
790,SPY   ,2023-02-16,2023-02-22,480.0,0,0,0
791,SPY   ,2023-02-16,2023-02-22,485.0,0,0,0
792,SPY   ,2023-02-16,2023-02-22,490.0,0,0,0
793,SPY   ,2023-02-16,2023-02-22,495.0,0,0,0
794,SPY   ,2023-02-16,2023-02-22,500.0,0,0,0
795,SPY   ,2023-02-16,2023-02-24,275.0,11,945,956
796,SPY   ,2023-02-16,2023-02-24,280.0,463,1430,1893
797,SPY   ,2023-02-16,2023-02-24,285.0,51,497,548
798,SPY   ,2023-02-16,2023-02-24,290.0,2,1913,1915
799,SPY   ,2023-02-16,2023-02-24,295.0,0,10352,10352
800,SPY   ,2023-02-16,2023-02-24,300.0,11,2114,2125
801,SPY   ,2023-02-16,2023-02-24,305.0,5,1974,1979
802,SPY   ,2023-02-16,2023-02-24,310.0,54,1103,1157
803,SPY   ,2023-02-16,2023-02-24,315.0,5,29050,29055
804,SPY   ,2023-02-16,2023-02-24,320.0,46,762,808
805,SPY   ,2023-02-16,2023-02-24,325.0,0,918,918
806,SPY   ,2023-02-16,2023-02-24,330.0,7,43979,43986
807,SPY   ,2023-02-16,2023-02-24,335.0,2,2045,2047
808,SPY   ,2023-02-16,2023-02-24,340.0,16,7440,7456
809,SPY   ,2023-02-16,2023-02-24,345.0,12,43644,43656
810,SPY   ,2023-02-16,2023-02-24,346.0,0,300,300
811,SPY   ,2023-02-16,2023-02-24,347.0,0,300,300
812,SPY   ,2023-02-16,2023-02-24,348.0,0,160,160
813,SPY   ,2023-02-16,2023-02-24,349.0,0,431,431
814,SPY   ,2023-02-16,2023-02-24,350.0,103,7894,7997
815,SPY   ,2023-02-16,2023-02-24,351.0,0,97,97
816,SPY   ,2023-02-16,2023-02-24,352.0,0,731,731
817,SPY   ,2023-02-16,2023-02-24,353.0,0,128,128
818,SPY   ,2023-02-16,2023-02-24,354.0,27,856,883
819,SPY   ,2023-02-16,2023-02-24,355.0,32,4654,4686
820,SPY   ,2023-02-16,2023-02-24,356.0,1,656,657
821,SPY   ,2023-02-16,2023-02-24,357.0,0,932,932
822,SPY   ,2023-02-16,2023-02-24,358.0,36,1086,1122
823,SPY   ,2023-02-16,2023-02-24,359.0,49,1306,1355
824,SPY   ,2023-02-16,2023-02-24,360.0,64,47008,47072
825,SPY   ,2023-02-16,2023-02-24,361.0,1,850,851
826,SPY   ,2023-02-16,2023-02-24,362.0,3,508,511
827,SPY   ,2023-02-16,2023-02-24,363.0,2,956,958
828,SPY   ,2023-02-16,2023-02-24,364.0,5,1756,1761
829,SPY   ,2023-02-16,2023-02-24,365.0,7,7829,7836
830,SPY   ,2023-02-16,2023-02-24,366.0,4,1011,1015
831,SPY   ,2023-02-16,2023-02-24,367.0,3,1308,1311
832,SPY   ,2023-02-16,2023-02-24,368.0,9,1240,1249
833,SPY   ,2023-02-16,2023-02-24,369.0,2,784,786
834,SPY   ,2023-02-16,2023-02-24,370.0,69,9977,10046
835,SPY   ,2023-02-16,2023-02-24,371.0,9,1762,1771
836,SPY   ,2023-02-16,2023-02-24,372.0,9,1301,1310
837,SPY   ,2023-02-16,2023-02-24,372.5,2,999,1001
838,SPY   ,2023-02-16,2023-02-24,373.0,34,1654,1688
839,SPY   ,2023-02-16,2023-02-24,374.0,14,1856,1870
