index,ProductSymbol,DateGen,ExpDate,Strike,Call,Put,TotalOI
420,SPY   ,2023-02-23,2023-02-27,340.0,0,91,91
421,SPY   ,2023-02-23,2023-02-27,341.0,0,12,12
422,SPY   ,2023-02-23,2023-02-27,342.0,0,0,0
423,SPY   ,2023-02-23,2023-02-27,343.0,0,0,0
424,SPY   ,2023-02-23,2023-02-27,344.0,0,0,0
425,SPY   ,2023-02-23,2023-02-27,345.0,0,0,0
426,SPY   ,2023-02-23,2023-02-27,346.0,0,0,0
427,SPY   ,2023-02-23,2023-02-27,347.0,0,0,0
428,SPY   ,2023-02-23,2023-02-27,348.0,0,0,0
429,SPY   ,2023-02-23,2023-02-27,349.0,0,1,1
430,SPY   ,2023-02-23,2023-02-27,350.0,0,19,19
431,SPY   ,2023-02-23,2023-02-27,351.0,0,1124,1124
432,SPY   ,2023-02-23,2023-02-27,352.0,0,28,28
433,SPY   ,2023-02-23,2023-02-27,353.0,0,35,35
434,SPY   ,2023-02-23,2023-02-27,354.0,1,635,636
435,SPY   ,2023-02-23,2023-02-27,355.0,0,405,405
436,SPY   ,2023-02-23,2023-02-27,356.0,160,408,568
437,SPY   ,2023-02-23,2023-02-27,357.0,0,35,35
438,SPY   ,2023-02-23,2023-02-27,358.0,0,234,234
439,SPY   ,2023-02-23,2023-02-27,359.0,0,0,0
440,SPY   ,2023-02-23,2023-02-27,360.0,1,332,333
441,SPY   ,2023-02-23,2023-02-27,361.0,0,70,70
442,SPY   ,2023-02-23,2023-02-27,362.0,0,6,6
443,SPY   ,2023-02-23,2023-02-27,363.0,0,9,9
444,SPY   ,2023-02-23,2023-02-27,364.0,0,2,2
445,SPY   ,2023-02-23,2023-02-27,365.0,500,80,580
446,SPY   ,2023-02-23,2023-02-27,366.0,0,222,222
447,SPY   ,2023-02-23,2023-02-27,367.0,1,2,3
448,SPY   ,2023-02-23,2023-02-27,368.0,0,16,16
449,SPY   ,2023-02-23,2023-02-27,369.0,8,57,65
450,SPY   ,2023-02-23,2023-02-27,370.0,2,1089,1091
451,SPY   ,2023-02-23,2023-02-27,371.0,0,200,200
452,SPY   ,2023-02-23,2023-02-27,372.0,0,183,183
453,SPY   ,2023-02-23,2023-02-27,373.0,0,108,108
454,SPY   ,2023-02-23,2023-02-27,374.0,0,74,74
455,SPY   ,2023-02-23,2023-02-27,375.0,2,422,424
456,SPY   ,2023-02-23,2023-02-27,376.0,0,794,794
457,SPY   ,2023-02-23,2023-02-27,377.0,2,219,221
458,SPY   ,2023-02-23,2023-02-27,378.0,100,200,300
459,SPY   ,2023-02-23,2023-02-27,379.0,1,349,350
460,SPY   ,2023-02-23,2023-02-27,380.0,23,1288,1311
461,SPY   ,2023-02-23,2023-02-27,381.0,1,430,431
462,SPY   ,2023-02-23,2023-02-27,382.0,0,1505,1505
463,SPY   ,2023-02-23,2023-02-27,383.0,0,349,349
464,SPY   ,2023-02-23,2023-02-27,384.0,1,470,471
465,SPY   ,2023-02-23,2023-02-27,385.0,11,1197,1208
466,SPY   ,2023-02-23,2023-02-27,386.0,40,660,700
467,SPY   ,2023-02-23,2023-02-27,387.0,11,547,558
468,SPY   ,2023-02-23,2023-02-27,388.0,49,738,787
469,SPY   ,2023-02-23,2023-02-27,389.0,1,476,477
470,SPY   ,2023-02-23,2023-02-27,390.0,74,13612,13686
471,SPY   ,2023-02-23,2023-02-27,391.0,30,1173,1203
472,SPY   ,2023-02-23,2023-02-27,392.0,55,2004,2059
473,SPY   ,2023-02-23,2023-02-27,393.0,131,1224,1355
474,SPY   ,2023-02-23,2023-02-27,394.0,524,1697,2221
475,SPY   ,2023-02-23,2023-02-27,395.0,3212,7751,10963
476,SPY   ,2023-02-23,2023-02-27,396.0,6254,3695,9949
477,SPY   ,2023-02-23,2023-02-27,397.0,2475,4628,7103
478,SPY   ,2023-02-23,2023-02-27,398.0,3385,3897,7282
479,SPY   ,2023-02-23,2023-02-27,399.0,2911,5798,8709
480,SPY   ,2023-02-23,2023-02-27,400.0,3249,6066,9315
481,SPY   ,2023-02-23,2023-02-27,401.0,3473,2546,6019
482,SPY   ,2023-02-23,2023-02-27,402.0,3985,4810,8795
483,SPY   ,2023-02-23,2023-02-27,403.0,3442,5284,8726
484,SPY   ,2023-02-23,2023-02-27,404.0,3284,3616,6900
485,SPY   ,2023-02-23,2023-02-27,405.0,4461,11884,16345
486,SPY   ,2023-02-23,2023-02-27,406.0,2208,601,2809
487,SPY   ,2023-02-23,2023-02-27,407.0,2695,1087,3782
488,SPY   ,2023-02-23,2023-02-27,408.0,2268,1953,4221
489,SPY   ,2023-02-23,2023-02-27,409.0,5141,510,5651
490,SPY   ,2023-02-23,2023-02-27,410.0,6004,406,6410
491,SPY   ,2023-02-23,2023-02-27,411.0,1865,264,2129
492,SPY   ,2023-02-23,2023-02-27,412.0,1911,194,2105
493,SPY   ,2023-02-23,2023-02-27,413.0,2215,162,2377
494,SPY   ,2023-02-23,2023-02-27,414.0,2229,29,2258
495,SPY   ,2023-02-23,2023-02-27,415.0,2575,22,2597
496,SPY   ,2023-02-23,2023-02-27,416.0,676,1,677
497,SPY   ,2023-02-23,2023-02-27,417.0,981,0,981
498,SPY   ,2023-02-23,2023-02-27,418.0,1452,9,1461
499,SPY   ,2023-02-23,2023-02-27,419.0,983,5,988
500,SPY   ,2023-02-23,2023-02-27,420.0,2570,2,2572
501,SPY   ,2023-02-23,2023-02-27,421.0,934,0,934
502,SPY   ,2023-02-23,2023-02-27,422.0,862,0,862
503,SPY   ,2023-02-23,2023-02-27,423.0,563,0,563
504,SPY   ,2023-02-23,2023-02-27,424.0,656,2,658
505,SPY   ,2023-02-23,2023-02-27,425.0,102,0,102
506,SPY   ,2023-02-23,2023-02-27,426.0,545,0,545
507,SPY   ,2023-02-23,2023-02-27,427.0,527,0,527
508,SPY   ,2023-02-23,2023-02-27,428.0,1175,0,1175
509,SPY   ,2023-02-23,2023-02-27,429.0,355,0,355
510,SPY   ,2023-02-23,2023-02-27,430.0,786,10,796
511,SPY   ,2023-02-23,2023-02-27,431.0,47,0,47
512,SPY   ,2023-02-23,2023-02-27,432.0,1119,0,1119
513,SPY   ,2023-02-23,2023-02-27,433.0,6,0,6
514,SPY   ,2023-02-23,2023-02-27,434.0,56,0,56
515,SPY   ,2023-02-23,2023-02-27,435.0,2,0,2
516,SPY   ,2023-02-23,2023-02-27,436.0,29,0,29
517,SPY   ,2023-02-23,2023-02-27,437.0,100,0,100
518,SPY   ,2023-02-23,2023-02-27,438.0,130,0,130
519,SPY   ,2023-02-23,2023-02-27,439.0,0,0,0
520,SPY   ,2023-02-23,2023-02-27,440.0,827,0,827
521,SPY   ,2023-02-23,2023-02-27,441.0,1,0,1
522,SPY   ,2023-02-23,2023-02-27,442.0,25,0,25
523,SPY   ,2023-02-23,2023-02-27,443.0,0,0,0
524,SPY   ,2023-02-23,2023-02-27,444.0,0,0,0
525,SPY   ,2023-02-23,2023-02-27,445.0,0,0,0
526,SPY   ,2023-02-23,2023-02-27,446.0,0,0,0
527,SPY   ,2023-02-23,2023-02-27,447.0,0,0,0
528,SPY   ,2023-02-23,2023-02-27,448.0,0,0,0
529,SPY   ,2023-02-23,2023-02-27,449.0,0,0,0
530,SPY   ,2023-02-23,2023-02-27,450.0,83,0,83
531,SPY   ,2023-02-23,2023-02-27,451.0,0,0,0
532,SPY   ,2023-02-23,2023-02-27,452.0,2,0,2
533,SPY   ,2023-02-23,2023-02-27,453.0,0,0,0
534,SPY   ,2023-02-23,2023-02-27,454.0,0,0,0
535,SPY   ,2023-02-23,2023-02-27,455.0,0,0,0
536,SPY   ,2023-02-23,2023-02-27,456.0,0,0,0
537,SPY   ,2023-02-23,2023-02-27,457.0,0,0,0
538,SPY   ,2023-02-23,2023-02-27,458.0,0,0,0
539,SPY   ,2023-02-23,2023-02-27,459.0,0,0,0
540,SPY   ,2023-02-23,2023-02-27,460.0,100,0,100
541,SPY   ,2023-02-23,2023-02-27,461.0,0,0,0
542,SPY   ,2023-02-23,2023-02-27,462.0,0,0,0
543,SPY   ,2023-02-23,2023-02-27,463.0,0,0,0
544,SPY   ,2023-02-23,2023-02-27,464.0,0,0,0
545,SPY   ,2023-02-23,2023-02-27,465.0,0,0,0
546,SPY   ,2023-02-23,2023-02-27,466.0,0,0,0
547,SPY   ,2023-02-23,2023-02-27,467.0,0,0,0
548,SPY   ,2023-02-23,2023-02-27,468.0,0,0,0
549,SPY   ,2023-02-23,2023-02-27,469.0,0,0,0
550,SPY   ,2023-02-23,2023-02-27,470.0,0,0,0
551,SPY   ,2023-02-23,2023-02-27,471.0,0,0,0
552,SPY   ,2023-02-23,2023-02-27,472.0,0,0,0
553,SPY   ,2023-02-23,2023-02-27,473.0,0,0,0
554,SPY   ,2023-02-23,2023-02-27,474.0,0,0,0
555,SPY   ,2023-02-23,2023-02-28,330.0,0,92,92
556,SPY   ,2023-02-23,2023-02-28,340.0,0,126,126
557,SPY   ,2023-02-23,2023-02-28,341.0,0,0,0
558,SPY   ,2023-02-23,2023-02-28,342.0,0,93,93
559,SPY   ,2023-02-23,2023-02-28,343.0,0,44,44
560,SPY   ,2023-02-23,2023-02-28,344.0,1,28,29
561,SPY   ,2023-02-23,2023-02-28,345.0,0,0,0
562,SPY   ,2023-02-23,2023-02-28,346.0,0,0,0
563,SPY   ,2023-02-23,2023-02-28,347.0,0,24,24
564,SPY   ,2023-02-23,2023-02-28,348.0,0,0,0
565,SPY   ,2023-02-23,2023-02-28,349.0,160,0,160
566,SPY   ,2023-02-23,2023-02-28,350.0,0,135,135
567,SPY   ,2023-02-23,2023-02-28,351.0,5,1011,1016
568,SPY   ,2023-02-23,2023-02-28,352.0,0,1499,1499
569,SPY   ,2023-02-23,2023-02-28,353.0,0,55,55
570,SPY   ,2023-02-23,2023-02-28,354.0,0,20,20
571,SPY   ,2023-02-23,2023-02-28,355.0,0,130,130
572,SPY   ,2023-02-23,2023-02-28,356.0,0,430,430
573,SPY   ,2023-02-23,2023-02-28,357.0,0,20,20
574,SPY   ,2023-02-23,2023-02-28,358.0,0,942,942
575,SPY   ,2023-02-23,2023-02-28,359.0,3,395,398
576,SPY   ,2023-02-23,2023-02-28,360.0,0,1119,1119
577,SPY   ,2023-02-23,2023-02-28,361.0,0,103,103
578,SPY   ,2023-02-23,2023-02-28,362.0,0,29,29
579,SPY   ,2023-02-23,2023-02-28,363.0,0,170,170
580,SPY   ,2023-02-23,2023-02-28,364.0,0,397,397
581,SPY   ,2023-02-23,2023-02-28,365.0,0,158,158
582,SPY   ,2023-02-23,2023-02-28,366.0,0,80,80
583,SPY   ,2023-02-23,2023-02-28,367.0,0,785,785
584,SPY   ,2023-02-23,2023-02-28,368.0,0,46,46
585,SPY   ,2023-02-23,2023-02-28,369.0,0,163,163
586,SPY   ,2023-02-23,2023-02-28,370.0,11,1757,1768
587,SPY   ,2023-02-23,2023-02-28,371.0,5,65,70
588,SPY   ,2023-02-23,2023-02-28,372.0,0,200,200
589,SPY   ,2023-02-23,2023-02-28,373.0,0,135,135
590,SPY   ,2023-02-23,2023-02-28,374.0,0,397,397
591,SPY   ,2023-02-23,2023-02-28,375.0,1,599,600
592,SPY   ,2023-02-23,2023-02-28,376.0,1,241,242
593,SPY   ,2023-02-23,2023-02-28,377.0,1,239,240
594,SPY   ,2023-02-23,2023-02-28,378.0,0,314,314
595,SPY   ,2023-02-23,2023-02-28,379.0,0,228,228
596,SPY   ,2023-02-23,2023-02-28,380.0,20,7137,7157
597,SPY   ,2023-02-23,2023-02-28,381.0,0,419,419
598,SPY   ,2023-02-23,2023-02-28,382.0,10,569,579
599,SPY   ,2023-02-23,2023-02-28,383.0,0,2029,2029
600,SPY   ,2023-02-23,2023-02-28,384.0,2,1200,1202
601,SPY   ,2023-02-23,2023-02-28,385.0,3,904,907
602,SPY   ,2023-02-23,2023-02-28,386.0,5,3492,3497
603,SPY   ,2023-02-23,2023-02-28,387.0,6,751,757
604,SPY   ,2023-02-23,2023-02-28,388.0,13,2165,2178
605,SPY   ,2023-02-23,2023-02-28,389.0,6,1252,1258
606,SPY   ,2023-02-23,2023-02-28,390.0,115,8327,8442
607,SPY   ,2023-02-23,2023-02-28,391.0,10,3520,3530
608,SPY   ,2023-02-23,2023-02-28,392.0,29,2884,2913
609,SPY   ,2023-02-23,2023-02-28,393.0,68,1967,2035
610,SPY   ,2023-02-23,2023-02-28,394.0,787,2006,2793
611,SPY   ,2023-02-23,2023-02-28,395.0,5661,4888,10549
612,SPY   ,2023-02-23,2023-02-28,396.0,6458,5836,12294
613,SPY   ,2023-02-23,2023-02-28,397.0,4963,4625,9588
614,SPY   ,2023-02-23,2023-02-28,398.0,3076,6009,9085
615,SPY   ,2023-02-23,2023-02-28,399.0,2914,3178,6092
616,SPY   ,2023-02-23,2023-02-28,400.0,3543,9387,12930
617,SPY   ,2023-02-23,2023-02-28,401.0,6809,3082,9891
618,SPY   ,2023-02-23,2023-02-28,402.0,5295,8611,13906
619,SPY   ,2023-02-23,2023-02-28,403.0,8120,9844,17964
620,SPY   ,2023-02-23,2023-02-28,404.0,6591,8845,15436
621,SPY   ,2023-02-23,2023-02-28,405.0,6363,4484,10847
622,SPY   ,2023-02-23,2023-02-28,406.0,3504,3195,6699
623,SPY   ,2023-02-23,2023-02-28,407.0,1344,2043,3387
624,SPY   ,2023-02-23,2023-02-28,408.0,2429,778,3207
625,SPY   ,2023-02-23,2023-02-28,409.0,2723,2006,4729
626,SPY   ,2023-02-23,2023-02-28,410.0,8031,10867,18898
627,SPY   ,2023-02-23,2023-02-28,411.0,3213,83,3296
628,SPY   ,2023-02-23,2023-02-28,412.0,3452,57,3509
629,SPY   ,2023-02-23,2023-02-28,413.0,3049,18,3067
630,SPY   ,2023-02-23,2023-02-28,414.0,1770,0,1770
631,SPY   ,2023-02-23,2023-02-28,415.0,3096,29,3125
632,SPY   ,2023-02-23,2023-02-28,416.0,1786,0,1786
633,SPY   ,2023-02-23,2023-02-28,417.0,1370,1,1371
634,SPY   ,2023-02-23,2023-02-28,418.0,1438,2,1440
635,SPY   ,2023-02-23,2023-02-28,419.0,938,0,938
636,SPY   ,2023-02-23,2023-02-28,420.0,3296,13,3309
637,SPY   ,2023-02-23,2023-02-28,421.0,1832,0,1832
638,SPY   ,2023-02-23,2023-02-28,422.0,2362,0,2362
639,SPY   ,2023-02-23,2023-02-28,423.0,365,0,365
640,SPY   ,2023-02-23,2023-02-28,424.0,2076,0,2076
641,SPY   ,2023-02-23,2023-02-28,425.0,391,1,392
642,SPY   ,2023-02-23,2023-02-28,426.0,323,0,323
643,SPY   ,2023-02-23,2023-02-28,427.0,12,0,12
644,SPY   ,2023-02-23,2023-02-28,428.0,496,0,496
645,SPY   ,2023-02-23,2023-02-28,429.0,67,0,67
646,SPY   ,2023-02-23,2023-02-28,430.0,2049,0,2049
647,SPY   ,2023-02-23,2023-02-28,431.0,3,0,3
648,SPY   ,2023-02-23,2023-02-28,432.0,267,0,267
649,SPY   ,2023-02-23,2023-02-28,433.0,75,0,75
650,SPY   ,2023-02-23,2023-02-28,434.0,470,0,470
651,SPY   ,2023-02-23,2023-02-28,435.0,20,0,20
652,SPY   ,2023-02-23,2023-02-28,436.0,84,0,84
653,SPY   ,2023-02-23,2023-02-28,437.0,1,0,1
654,SPY   ,2023-02-23,2023-02-28,438.0,91,0,91
655,SPY   ,2023-02-23,2023-02-28,439.0,5,0,5
656,SPY   ,2023-02-23,2023-02-28,440.0,234,1,235
657,SPY   ,2023-02-23,2023-02-28,441.0,12,0,12
658,SPY   ,2023-02-23,2023-02-28,442.0,1,0,1
659,SPY   ,2023-02-23,2023-02-28,443.0,0,0,0
660,SPY   ,2023-02-23,2023-02-28,444.0,15,0,15
661,SPY   ,2023-02-23,2023-02-28,445.0,0,0,0
662,SPY   ,2023-02-23,2023-02-28,446.0,10,0,10
663,SPY   ,2023-02-23,2023-02-28,447.0,0,0,0
664,SPY   ,2023-02-23,2023-02-28,448.0,0,0,0
665,SPY   ,2023-02-23,2023-02-28,449.0,0,0,0
666,SPY   ,2023-02-23,2023-02-28,450.0,75,0,75
667,SPY   ,2023-02-23,2023-02-28,451.0,0,0,0
668,SPY   ,2023-02-23,2023-02-28,452.0,0,0,0
669,SPY   ,2023-02-23,2023-02-28,453.0,0,0,0
670,SPY   ,2023-02-23,2023-02-28,454.0,0,0,0
671,SPY   ,2023-02-23,2023-02-28,455.0,0,0,0
672,SPY   ,2023-02-23,2023-02-28,456.0,0,0,0
673,SPY   ,2023-02-23,2023-02-28,457.0,0,0,0
674,SPY   ,2023-02-23,2023-02-28,458.0,0,0,0
675,SPY   ,2023-02-23,2023-02-28,459.0,0,0,0
676,SPY   ,2023-02-23,2023-02-28,460.0,12,0,12
677,SPY   ,2023-02-23,2023-02-28,461.0,0,0,0
678,SPY   ,2023-02-23,2023-02-28,462.0,0,0,0
679,SPY   ,2023-02-23,2023-02-28,463.0,0,0,0
680,SPY   ,2023-02-23,2023-02-28,464.0,0,0,0
681,SPY   ,2023-02-23,2023-02-28,465.0,0,0,0
682,SPY   ,2023-02-23,2023-02-28,466.0,0,0,0
683,SPY   ,2023-02-23,2023-02-28,467.0,0,0,0
684,SPY   ,2023-02-23,2023-02-28,468.0,0,0,0
685,SPY   ,2023-02-23,2023-02-28,469.0,0,0,0
686,SPY   ,2023-02-23,2023-02-28,470.0,0,0,0
687,SPY   ,2023-02-23,2023-02-28,471.0,0,0,0
688,SPY   ,2023-02-23,2023-02-28,472.0,0,0,0
689,SPY   ,2023-02-23,2023-02-28,473.0,0,0,0
690,SPY   ,2023-02-23,2023-02-28,474.0,0,0,0
691,SPY   ,2023-02-23,2023-03-01,330.0,0,455,455
692,SPY   ,2023-02-23,2023-03-01,340.0,0,317,317
693,SPY   ,2023-02-23,2023-03-01,341.0,0,0,0
694,SPY   ,2023-02-23,2023-03-01,342.0,0,401,401
695,SPY   ,2023-02-23,2023-03-01,343.0,0,42,42
696,SPY   ,2023-02-23,2023-03-01,344.0,0,200,200
697,SPY   ,2023-02-23,2023-03-01,345.0,0,205,205
698,SPY   ,2023-02-23,2023-03-01,346.0,0,202,202
699,SPY   ,2023-02-23,2023-03-01,347.0,0,218,218
700,SPY   ,2023-02-23,2023-03-01,348.0,0,21,21
701,SPY   ,2023-02-23,2023-03-01,349.0,0,12,12
702,SPY   ,2023-02-23,2023-03-01,350.0,0,415,415
703,SPY   ,2023-02-23,2023-03-01,351.0,17,23,40
704,SPY   ,2023-02-23,2023-03-01,352.0,1,60,61
705,SPY   ,2023-02-23,2023-03-01,353.0,0,2025,2025
706,SPY   ,2023-02-23,2023-03-01,354.0,0,31,31
707,SPY   ,2023-02-23,2023-03-01,355.0,0,169,169
708,SPY   ,2023-02-23,2023-03-01,356.0,0,27,27
709,SPY   ,2023-02-23,2023-03-01,357.0,1,3000,3001
710,SPY   ,2023-02-23,2023-03-01,358.0,0,222,222
711,SPY   ,2023-02-23,2023-03-01,359.0,0,182,182
712,SPY   ,2023-02-23,2023-03-01,360.0,0,3690,3690
713,SPY   ,2023-02-23,2023-03-01,361.0,0,122,122
714,SPY   ,2023-02-23,2023-03-01,362.0,0,945,945
715,SPY   ,2023-02-23,2023-03-01,363.0,0,187,187
716,SPY   ,2023-02-23,2023-03-01,364.0,0,596,596
717,SPY   ,2023-02-23,2023-03-01,365.0,0,683,683
718,SPY   ,2023-02-23,2023-03-01,366.0,0,610,610
719,SPY   ,2023-02-23,2023-03-01,367.0,0,32,32
720,SPY   ,2023-02-23,2023-03-01,368.0,0,299,299
721,SPY   ,2023-02-23,2023-03-01,369.0,0,136,136
722,SPY   ,2023-02-23,2023-03-01,370.0,8,1071,1079
723,SPY   ,2023-02-23,2023-03-01,371.0,9,74,83
724,SPY   ,2023-02-23,2023-03-01,372.0,0,102,102
725,SPY   ,2023-02-23,2023-03-01,373.0,0,72,72
726,SPY   ,2023-02-23,2023-03-01,374.0,0,155,155
727,SPY   ,2023-02-23,2023-03-01,375.0,2,115,117
728,SPY   ,2023-02-23,2023-03-01,376.0,0,101,101
729,SPY   ,2023-02-23,2023-03-01,377.0,0,621,621
730,SPY   ,2023-02-23,2023-03-01,378.0,4,347,351
731,SPY   ,2023-02-23,2023-03-01,379.0,0,135,135
732,SPY   ,2023-02-23,2023-03-01,380.0,23,1989,2012
733,SPY   ,2023-02-23,2023-03-01,381.0,0,294,294
734,SPY   ,2023-02-23,2023-03-01,382.0,0,1216,1216
735,SPY   ,2023-02-23,2023-03-01,383.0,0,449,449
736,SPY   ,2023-02-23,2023-03-01,384.0,3,513,516
737,SPY   ,2023-02-23,2023-03-01,385.0,10,1440,1450
738,SPY   ,2023-02-23,2023-03-01,386.0,8,504,512
739,SPY   ,2023-02-23,2023-03-01,387.0,2,1347,1349
740,SPY   ,2023-02-23,2023-03-01,388.0,9,904,913
741,SPY   ,2023-02-23,2023-03-01,389.0,16,1282,1298
742,SPY   ,2023-02-23,2023-03-01,390.0,126,3574,3700
743,SPY   ,2023-02-23,2023-03-01,391.0,140,1295,1435
744,SPY   ,2023-02-23,2023-03-01,392.0,67,1597,1664
745,SPY   ,2023-02-23,2023-03-01,393.0,133,1538,1671
746,SPY   ,2023-02-23,2023-03-01,394.0,594,1642,2236
747,SPY   ,2023-02-23,2023-03-01,395.0,4011,3858,7869
748,SPY   ,2023-02-23,2023-03-01,396.0,1844,1181,3025
749,SPY   ,2023-02-23,2023-03-01,397.0,3769,1687,5456
750,SPY   ,2023-02-23,2023-03-01,398.0,1007,1640,2647
751,SPY   ,2023-02-23,2023-03-01,399.0,2197,1018,3215
752,SPY   ,2023-02-23,2023-03-01,400.0,2496,2927,5423
753,SPY   ,2023-02-23,2023-03-01,401.0,3330,4994,8324
754,SPY   ,2023-02-23,2023-03-01,402.0,1327,2543,3870
755,SPY   ,2023-02-23,2023-03-01,403.0,3062,4417,7479
756,SPY   ,2023-02-23,2023-03-01,404.0,2026,5111,7137
757,SPY   ,2023-02-23,2023-03-01,405.0,2828,1385,4213
758,SPY   ,2023-02-23,2023-03-01,406.0,2422,591,3013
759,SPY   ,2023-02-23,2023-03-01,407.0,2363,672,3035
760,SPY   ,2023-02-23,2023-03-01,408.0,2079,923,3002
761,SPY   ,2023-02-23,2023-03-01,409.0,1838,883,2721
762,SPY   ,2023-02-23,2023-03-01,410.0,3588,2302,5890
763,SPY   ,2023-02-23,2023-03-01,411.0,799,814,1613
764,SPY   ,2023-02-23,2023-03-01,412.0,3731,567,4298
765,SPY   ,2023-02-23,2023-03-01,413.0,1977,759,2736
766,SPY   ,2023-02-23,2023-03-01,414.0,1486,0,1486
767,SPY   ,2023-02-23,2023-03-01,415.0,1582,56,1638
768,SPY   ,2023-02-23,2023-03-01,416.0,979,1,980
769,SPY   ,2023-02-23,2023-03-01,417.0,825,0,825
770,SPY   ,2023-02-23,2023-03-01,418.0,553,0,553
771,SPY   ,2023-02-23,2023-03-01,419.0,1000,0,1000
772,SPY   ,2023-02-23,2023-03-01,420.0,1712,3,1715
773,SPY   ,2023-02-23,2023-03-01,421.0,188,0,188
774,SPY   ,2023-02-23,2023-03-01,422.0,1955,0,1955
775,SPY   ,2023-02-23,2023-03-01,423.0,103,0,103
776,SPY   ,2023-02-23,2023-03-01,424.0,2195,1,2196
777,SPY   ,2023-02-23,2023-03-01,425.0,198,0,198
778,SPY   ,2023-02-23,2023-03-01,426.0,1027,1,1028
779,SPY   ,2023-02-23,2023-03-01,427.0,80,0,80
780,SPY   ,2023-02-23,2023-03-01,428.0,429,0,429
781,SPY   ,2023-02-23,2023-03-01,429.0,38,0,38
782,SPY   ,2023-02-23,2023-03-01,430.0,1121,0,1121
783,SPY   ,2023-02-23,2023-03-01,431.0,44,0,44
784,SPY   ,2023-02-23,2023-03-01,432.0,78,0,78
785,SPY   ,2023-02-23,2023-03-01,433.0,18,0,18
786,SPY   ,2023-02-23,2023-03-01,434.0,34,0,34
787,SPY   ,2023-02-23,2023-03-01,435.0,24,0,24
788,SPY   ,2023-02-23,2023-03-01,436.0,150,0,150
789,SPY   ,2023-02-23,2023-03-01,437.0,25,0,25
790,SPY   ,2023-02-23,2023-03-01,438.0,50,0,50
791,SPY   ,2023-02-23,2023-03-01,439.0,0,0,0
792,SPY   ,2023-02-23,2023-03-01,440.0,155,0,155
793,SPY   ,2023-02-23,2023-03-01,441.0,60,0,60
794,SPY   ,2023-02-23,2023-03-01,442.0,6,0,6
795,SPY   ,2023-02-23,2023-03-01,443.0,0,0,0
796,SPY   ,2023-02-23,2023-03-01,444.0,50,0,50
797,SPY   ,2023-02-23,2023-03-01,445.0,6,0,6
798,SPY   ,2023-02-23,2023-03-01,446.0,0,0,0
799,SPY   ,2023-02-23,2023-03-01,447.0,0,0,0
800,SPY   ,2023-02-23,2023-03-01,448.0,0,0,0
801,SPY   ,2023-02-23,2023-03-01,449.0,0,0,0
802,SPY   ,2023-02-23,2023-03-01,450.0,9,7,16
803,SPY   ,2023-02-23,2023-03-01,451.0,0,0,0
804,SPY   ,2023-02-23,2023-03-01,452.0,0,0,0
805,SPY   ,2023-02-23,2023-03-01,453.0,0,0,0
806,SPY   ,2023-02-23,2023-03-01,454.0,0,0,0
807,SPY   ,2023-02-23,2023-03-01,455.0,0,0,0
808,SPY   ,2023-02-23,2023-03-01,456.0,0,0,0
809,SPY   ,2023-02-23,2023-03-01,457.0,0,0,0
810,SPY   ,2023-02-23,2023-03-01,458.0,0,0,0
811,SPY   ,2023-02-23,2023-03-01,459.0,0,0,0
812,SPY   ,2023-02-23,2023-03-01,460.0,100,0,100
813,SPY   ,2023-02-23,2023-03-01,461.0,0,0,0
814,SPY   ,2023-02-23,2023-03-01,462.0,0,0,0
815,SPY   ,2023-02-23,2023-03-01,463.0,0,0,0
816,SPY   ,2023-02-23,2023-03-01,464.0,0,0,0
817,SPY   ,2023-02-23,2023-03-01,465.0,0,0,0
818,SPY   ,2023-02-23,2023-03-01,466.0,0,0,0
819,SPY   ,2023-02-23,2023-03-01,467.0,0,0,0
820,SPY   ,2023-02-23,2023-03-01,468.0,0,0,0
821,SPY   ,2023-02-23,2023-03-01,469.0,0,0,0
822,SPY   ,2023-02-23,2023-03-01,470.0,0,0,0
823,SPY   ,2023-02-23,2023-03-01,471.0,0,0,0
824,SPY   ,2023-02-23,2023-03-01,472.0,0,0,0
825,SPY   ,2023-02-23,2023-03-01,473.0,0,0,0
826,SPY   ,2023-02-23,2023-03-01,474.0,0,0,0
827,SPY   ,2023-02-23,2023-03-02,341.0,0,2,2
828,SPY   ,2023-02-23,2023-03-02,342.0,0,0,0
829,SPY   ,2023-02-23,2023-03-02,343.0,0,13,13
830,SPY   ,2023-02-23,2023-03-02,344.0,0,1,1
831,SPY   ,2023-02-23,2023-03-02,345.0,0,13,13
832,SPY   ,2023-02-23,2023-03-02,346.0,0,3,3
833,SPY   ,2023-02-23,2023-03-02,347.0,0,20,20
834,SPY   ,2023-02-23,2023-03-02,348.0,0,0,0
835,SPY   ,2023-02-23,2023-03-02,349.0,0,0,0
836,SPY   ,2023-02-23,2023-03-02,350.0,0,33,33
837,SPY   ,2023-02-23,2023-03-02,351.0,0,175,175
838,SPY   ,2023-02-23,2023-03-02,352.0,0,0,0
839,SPY   ,2023-02-23,2023-03-02,353.0,0,0,0
840,SPY   ,2023-02-23,2023-03-02,354.0,0,0,0
841,SPY   ,2023-02-23,2023-03-02,355.0,0,112,112
842,SPY   ,2023-02-23,2023-03-02,356.0,0,0,0
843,SPY   ,2023-02-23,2023-03-02,357.0,0,0,0
844,SPY   ,2023-02-23,2023-03-02,358.0,0,72,72
845,SPY   ,2023-02-23,2023-03-02,359.0,0,73,73
846,SPY   ,2023-02-23,2023-03-02,360.0,0,57,57
