index,ProductSymbol,DateGen,ExpDate,Strike,Call,Put,TotalOI
1858,SPY   ,2023-02-18,2023-03-31,467.0,184,0,184
1859,SPY   ,2023-02-18,2023-03-31,468.0,364,0,364
1860,SPY   ,2023-02-18,2023-03-31,469.0,489,0,489
1861,SPY   ,2023-02-18,2023-03-31,470.0,1043,11,1054
1862,SPY   ,2023-02-18,2023-03-31,471.0,40,0,40
1863,SPY   ,2023-02-18,2023-03-31,472.0,191,0,191
1864,SPY   ,2023-02-18,2023-03-31,473.0,33,0,33
1865,SPY   ,2023-02-18,2023-03-31,474.0,18,0,18
1866,SPY   ,2023-02-18,2023-03-31,475.0,510,0,510
1867,SPY   ,2023-02-18,2023-03-31,476.0,571,0,571
1868,SPY   ,2023-02-18,2023-03-31,477.0,315,3,318
1869,SPY   ,2023-02-18,2023-03-31,478.0,174,0,174
1870,SPY   ,2023-02-18,2023-03-31,479.0,239,0,239
1871,SPY   ,2023-02-18,2023-03-31,480.0,1594,49,1643
1872,SPY   ,2023-02-18,2023-03-31,481.0,139,0,139
1873,SPY   ,2023-02-18,2023-03-31,482.0,163,0,163
1874,SPY   ,2023-02-18,2023-03-31,483.0,502,0,502
1875,SPY   ,2023-02-18,2023-03-31,484.0,103,0,103
1876,SPY   ,2023-02-18,2023-03-31,485.0,592,0,592
1877,SPY   ,2023-02-18,2023-03-31,486.0,30,0,30
1878,SPY   ,2023-02-18,2023-03-31,487.0,411,0,411
1879,SPY   ,2023-02-18,2023-03-31,488.0,97,0,97
1880,SPY   ,2023-02-18,2023-03-31,489.0,221,0,221
1881,SPY   ,2023-02-18,2023-03-31,490.0,866,0,866
1882,SPY   ,2023-02-18,2023-03-31,491.0,30,0,30
1883,SPY   ,2023-02-18,2023-03-31,492.0,74,0,74
1884,SPY   ,2023-02-18,2023-03-31,493.0,59,0,59
1885,SPY   ,2023-02-18,2023-03-31,494.0,983,0,983
1886,SPY   ,2023-02-18,2023-03-31,495.0,250,0,250
1887,SPY   ,2023-02-18,2023-03-31,496.0,738,0,738
1888,SPY   ,2023-02-18,2023-03-31,497.0,269,0,269
1889,SPY   ,2023-02-18,2023-03-31,498.0,271,1,272
1890,SPY   ,2023-02-18,2023-03-31,499.0,66,0,66
1891,SPY   ,2023-02-18,2023-03-31,500.0,5426,0,5426
1892,SPY   ,2023-02-18,2023-03-31,501.0,49,0,49
1893,SPY   ,2023-02-18,2023-03-31,502.0,27,0,27
1894,SPY   ,2023-02-18,2023-03-31,503.0,247,0,247
1895,SPY   ,2023-02-18,2023-03-31,505.0,110,0,110
1896,SPY   ,2023-02-18,2023-03-31,510.0,799,0,799
1897,SPY   ,2023-02-18,2023-03-31,515.0,273,0,273
1898,SPY   ,2023-02-18,2023-03-31,520.0,233,0,233
1899,SPY   ,2023-02-18,2023-03-31,525.0,1815,0,1815
1900,SPY   ,2023-02-18,2023-03-31,530.0,574,0,574
1901,SPY   ,2023-02-18,2023-03-31,535.0,671,0,671
1902,SPY   ,2023-02-18,2023-03-31,540.0,233,0,233
1903,SPY   ,2023-02-18,2023-03-31,545.0,51,0,51
1904,SPY   ,2023-02-18,2023-03-31,550.0,2925,0,2925
1905,SPY   ,2023-02-18,2023-03-31,555.0,186,0,186
1906,SPY   ,2023-02-18,2023-03-31,560.0,107,0,107
1907,SPY   ,2023-02-18,2023-03-31,565.0,125,0,125
1908,SPY   ,2023-02-18,2023-03-31,570.0,94,0,94
1909,SPY   ,2023-02-18,2023-03-31,575.0,164,0,164
1910,SPY   ,2023-02-18,2023-03-31,580.0,234,0,234
1911,SPY   ,2023-02-18,2023-03-31,585.0,308,0,308
1912,SPY   ,2023-02-18,2023-03-31,590.0,5310,0,5310
1913,SPY   ,2023-02-18,2023-04-21,150.0,66,12931,12997
1914,SPY   ,2023-02-18,2023-04-21,155.0,36,3063,3099
1915,SPY   ,2023-02-18,2023-04-21,160.0,2,3527,3529
1916,SPY   ,2023-02-18,2023-04-21,165.0,0,1826,1826
1917,SPY   ,2023-02-18,2023-04-21,170.0,45,1160,1205
1918,SPY   ,2023-02-18,2023-04-21,175.0,0,932,932
1919,SPY   ,2023-02-18,2023-04-21,180.0,0,3999,3999
1920,SPY   ,2023-02-18,2023-04-21,185.0,71,610,681
1921,SPY   ,2023-02-18,2023-04-21,190.0,22,1661,1683
1922,SPY   ,2023-02-18,2023-04-21,195.0,84,2715,2799
1923,SPY   ,2023-02-18,2023-04-21,200.0,6,3905,3911
1924,SPY   ,2023-02-18,2023-04-21,205.0,7,5112,5119
1925,SPY   ,2023-02-18,2023-04-21,210.0,1,5335,5336
1926,SPY   ,2023-02-18,2023-04-21,215.0,0,2224,2224
1927,SPY   ,2023-02-18,2023-04-21,220.0,7,4922,4929
1928,SPY   ,2023-02-18,2023-04-21,225.0,3,8084,8087
1929,SPY   ,2023-02-18,2023-04-21,230.0,2,3386,3388
1930,SPY   ,2023-02-18,2023-04-21,235.0,0,2757,2757
1931,SPY   ,2023-02-18,2023-04-21,240.0,0,5288,5288
1932,SPY   ,2023-02-18,2023-04-21,245.0,0,3760,3760
1933,SPY   ,2023-02-18,2023-04-21,250.0,7,22162,22169
1934,SPY   ,2023-02-18,2023-04-21,255.0,4,2768,2772
1935,SPY   ,2023-02-18,2023-04-21,260.0,5,3470,3475
1936,SPY   ,2023-02-18,2023-04-21,265.0,0,7239,7239
1937,SPY   ,2023-02-18,2023-04-21,270.0,0,46820,46820
1938,SPY   ,2023-02-18,2023-04-21,275.0,6,6107,6113
1939,SPY   ,2023-02-18,2023-04-21,280.0,2,22096,22098
1940,SPY   ,2023-02-18,2023-04-21,285.0,2,23724,23726
1941,SPY   ,2023-02-18,2023-04-21,290.0,6,9082,9088
1942,SPY   ,2023-02-18,2023-04-21,295.0,21,10072,10093
1943,SPY   ,2023-02-18,2023-04-21,300.0,534,24129,24663
1944,SPY   ,2023-02-18,2023-04-21,305.0,141,4497,4638
1945,SPY   ,2023-02-18,2023-04-21,310.0,108,13707,13815
1946,SPY   ,2023-02-18,2023-04-21,315.0,86,22953,23039
1947,SPY   ,2023-02-18,2023-04-21,320.0,135,23961,24096
1948,SPY   ,2023-02-18,2023-04-21,325.0,217,34537,34754
1949,SPY   ,2023-02-18,2023-04-21,330.0,34,16441,16475
1950,SPY   ,2023-02-18,2023-04-21,335.0,85,16862,16947
1951,SPY   ,2023-02-18,2023-04-21,340.0,173,13850,14023
1952,SPY   ,2023-02-18,2023-04-21,345.0,155,30630,30785
1953,SPY   ,2023-02-18,2023-04-21,350.0,545,29916,30461
1954,SPY   ,2023-02-18,2023-04-21,355.0,2408,29210,31618
1955,SPY   ,2023-02-18,2023-04-21,358.0,0,2004,2004
1956,SPY   ,2023-02-18,2023-04-21,360.0,1499,63323,64822
1957,SPY   ,2023-02-18,2023-04-21,361.0,3,3098,3101
1958,SPY   ,2023-02-18,2023-04-21,362.0,11,598,609
1959,SPY   ,2023-02-18,2023-04-21,363.0,5,1360,1365
1960,SPY   ,2023-02-18,2023-04-21,364.0,6,1149,1155
1961,SPY   ,2023-02-18,2023-04-21,365.0,213,67979,68192
1962,SPY   ,2023-02-18,2023-04-21,366.0,1,1006,1007
1963,SPY   ,2023-02-18,2023-04-21,367.0,12,1815,1827
1964,SPY   ,2023-02-18,2023-04-21,368.0,21,2963,2984
1965,SPY   ,2023-02-18,2023-04-21,369.0,1,2412,2413
1966,SPY   ,2023-02-18,2023-04-21,370.0,474,42534,43008
1967,SPY   ,2023-02-18,2023-04-21,371.0,1,565,566
1968,SPY   ,2023-02-18,2023-04-21,372.0,4,931,935
1969,SPY   ,2023-02-18,2023-04-21,373.0,5,670,675
1970,SPY   ,2023-02-18,2023-04-21,374.0,3,2891,2894
1971,SPY   ,2023-02-18,2023-04-21,375.0,439,42651,43090
1972,SPY   ,2023-02-18,2023-04-21,376.0,1,5875,5876
1973,SPY   ,2023-02-18,2023-04-21,377.0,13,755,768
1974,SPY   ,2023-02-18,2023-04-21,378.0,4,7554,7558
1975,SPY   ,2023-02-18,2023-04-21,379.0,17,2231,2248
1976,SPY   ,2023-02-18,2023-04-21,380.0,4950,60549,65499
1977,SPY   ,2023-02-18,2023-04-21,381.0,7,1555,1562
1978,SPY   ,2023-02-18,2023-04-21,382.0,7,2002,2009
1979,SPY   ,2023-02-18,2023-04-21,383.0,13,1847,1860
1980,SPY   ,2023-02-18,2023-04-21,384.0,6,1733,1739
1981,SPY   ,2023-02-18,2023-04-21,385.0,4627,48751,53378
1982,SPY   ,2023-02-18,2023-04-21,386.0,15,24242,24257
1983,SPY   ,2023-02-18,2023-04-21,387.0,28,1500,1528
1984,SPY   ,2023-02-18,2023-04-21,388.0,4,15517,15521
1985,SPY   ,2023-02-18,2023-04-21,389.0,13,14297,14310
1986,SPY   ,2023-02-18,2023-04-21,390.0,5725,74309,80034
1987,SPY   ,2023-02-18,2023-04-21,391.0,272,23762,24034
1988,SPY   ,2023-02-18,2023-04-21,392.0,565,17466,18031
1989,SPY   ,2023-02-18,2023-04-21,393.0,286,10887,11173
1990,SPY   ,2023-02-18,2023-04-21,394.0,827,21025,21852
1991,SPY   ,2023-02-18,2023-04-21,395.0,3986,47390,51376
1992,SPY   ,2023-02-18,2023-04-21,396.0,786,4715,5501
1993,SPY   ,2023-02-18,2023-04-21,397.0,384,2021,2405
1994,SPY   ,2023-02-18,2023-04-21,398.0,352,7214,7566
1995,SPY   ,2023-02-18,2023-04-21,399.0,1809,2656,4465
1996,SPY   ,2023-02-18,2023-04-21,400.0,18924,48414,67338
1997,SPY   ,2023-02-18,2023-04-21,401.0,3394,1892,5286
1998,SPY   ,2023-02-18,2023-04-21,402.0,2342,3274,5616
1999,SPY   ,2023-02-18,2023-04-21,403.0,815,1797,2612
2000,SPY   ,2023-02-18,2023-04-21,404.0,1883,3750,5633
2001,SPY   ,2023-02-18,2023-04-21,405.0,22441,27234,49675
2002,SPY   ,2023-02-18,2023-04-21,406.0,4985,4040,9025
2003,SPY   ,2023-02-18,2023-04-21,407.0,1061,2705,3766
2004,SPY   ,2023-02-18,2023-04-21,408.0,4428,4209,8637
2005,SPY   ,2023-02-18,2023-04-21,409.0,4685,2082,6767
2006,SPY   ,2023-02-18,2023-04-21,410.0,12106,14897,27003
2007,SPY   ,2023-02-18,2023-04-21,411.0,1675,1568,3243
2008,SPY   ,2023-02-18,2023-04-21,412.0,2036,25735,27771
2009,SPY   ,2023-02-18,2023-04-21,413.0,2327,2877,5204
2010,SPY   ,2023-02-18,2023-04-21,414.0,2977,3771,6748
2011,SPY   ,2023-02-18,2023-04-21,415.0,11949,23041,34990
2012,SPY   ,2023-02-18,2023-04-21,416.0,3115,2644,5759
2013,SPY   ,2023-02-18,2023-04-21,417.0,2147,3122,5269
2014,SPY   ,2023-02-18,2023-04-21,418.0,1938,2632,4570
2015,SPY   ,2023-02-18,2023-04-21,419.0,3209,1807,5016
2016,SPY   ,2023-02-18,2023-04-21,420.0,36696,10257,46953
2017,SPY   ,2023-02-18,2023-04-21,422.0,6333,3567,9900
2018,SPY   ,2023-02-18,2023-04-21,424.0,6912,796,7708
2019,SPY   ,2023-02-18,2023-04-21,425.0,20134,3687,23821
2020,SPY   ,2023-02-18,2023-04-21,426.0,3754,41,3795
2021,SPY   ,2023-02-18,2023-04-21,428.0,3565,148,3713
2022,SPY   ,2023-02-18,2023-04-21,430.0,27511,1047,28558
2023,SPY   ,2023-02-18,2023-04-21,432.0,1785,43,1828
2024,SPY   ,2023-02-18,2023-04-21,434.0,2896,39,2935
2025,SPY   ,2023-02-18,2023-04-21,435.0,29650,18308,47958
2026,SPY   ,2023-02-18,2023-04-21,436.0,4682,21,4703
2027,SPY   ,2023-02-18,2023-04-21,438.0,4256,20,4276
2028,SPY   ,2023-02-18,2023-04-21,440.0,19777,280,20057
2029,SPY   ,2023-02-18,2023-04-21,442.0,5063,9,5072
2030,SPY   ,2023-02-18,2023-04-21,444.0,3863,25,3888
2031,SPY   ,2023-02-18,2023-04-21,445.0,6478,55,6533
2032,SPY   ,2023-02-18,2023-04-21,446.0,4583,2,4585
2033,SPY   ,2023-02-18,2023-04-21,448.0,1189,1,1190
2034,SPY   ,2023-02-18,2023-04-21,450.0,9997,188,10185
2035,SPY   ,2023-02-18,2023-04-21,452.0,490,0,490
2036,SPY   ,2023-02-18,2023-04-21,454.0,353,25,378
2037,SPY   ,2023-02-18,2023-04-21,455.0,6187,8032,14219
2038,SPY   ,2023-02-18,2023-04-21,456.0,466,0,466
2039,SPY   ,2023-02-18,2023-04-21,458.0,158,0,158
2040,SPY   ,2023-02-18,2023-04-21,460.0,4048,12,4060
2041,SPY   ,2023-02-18,2023-04-21,465.0,920,0,920
2042,SPY   ,2023-02-18,2023-04-21,470.0,3953,1,3954
2043,SPY   ,2023-02-18,2023-04-21,475.0,1761,0,1761
2044,SPY   ,2023-02-18,2023-04-21,480.0,1951,0,1951
2045,SPY   ,2023-02-18,2023-04-21,485.0,4079,1,4080
2046,SPY   ,2023-02-18,2023-04-21,490.0,1864,0,1864
2047,SPY   ,2023-02-18,2023-04-21,495.0,1104,0,1104
2048,SPY   ,2023-02-18,2023-04-21,500.0,2409,2,2411
2049,SPY   ,2023-02-18,2023-04-21,505.0,368,0,368
2050,SPY   ,2023-02-18,2023-04-21,510.0,504,0,504
2051,SPY   ,2023-02-18,2023-04-21,515.0,40,0,40
2052,SPY   ,2023-02-18,2023-04-21,520.0,467,0,467
2053,SPY   ,2023-02-18,2023-04-21,525.0,834,0,834
2054,SPY   ,2023-02-18,2023-04-21,530.0,212,0,212
2055,SPY   ,2023-02-18,2023-04-21,535.0,1563,0,1563
2056,SPY   ,2023-02-18,2023-04-21,540.0,492,0,492
2057,SPY   ,2023-02-18,2023-04-21,545.0,221,0,221
2058,SPY   ,2023-02-18,2023-04-21,550.0,1964,0,1964
2059,SPY   ,2023-02-18,2023-04-21,555.0,933,0,933
2060,SPY   ,2023-02-18,2023-04-21,560.0,204,0,204
2061,SPY   ,2023-02-18,2023-04-21,565.0,63,0,63
2062,SPY   ,2023-02-18,2023-04-21,570.0,321,0,321
2063,SPY   ,2023-02-18,2023-04-21,575.0,1174,0,1174
2064,SPY   ,2023-02-18,2023-04-21,580.0,488,0,488
2065,SPY   ,2023-02-18,2023-04-21,585.0,320,0,320
2066,SPY   ,2023-02-18,2023-04-21,590.0,83,0,83
2067,SPY   ,2023-02-18,2023-04-21,595.0,0,0,0
2068,SPY   ,2023-02-18,2023-04-21,600.0,41,0,41
2069,SPY   ,2023-02-18,2023-05-19,180.0,0,1790,1790
2070,SPY   ,2023-02-18,2023-05-19,185.0,0,1715,1715
2071,SPY   ,2023-02-18,2023-05-19,190.0,0,1756,1756
2072,SPY   ,2023-02-18,2023-05-19,195.0,0,2881,2881
2073,SPY   ,2023-02-18,2023-05-19,200.0,1,3603,3604
2074,SPY   ,2023-02-18,2023-05-19,205.0,0,307,307
2075,SPY   ,2023-02-18,2023-05-19,210.0,0,878,878
2076,SPY   ,2023-02-18,2023-05-19,215.0,0,3221,3221
2077,SPY   ,2023-02-18,2023-05-19,220.0,0,4475,4475
2078,SPY   ,2023-02-18,2023-05-19,225.0,1,1369,1370
2079,SPY   ,2023-02-18,2023-05-19,230.0,0,350,350
2080,SPY   ,2023-02-18,2023-05-19,235.0,0,39,39
2081,SPY   ,2023-02-18,2023-05-19,240.0,0,96,96
2082,SPY   ,2023-02-18,2023-05-19,245.0,0,376,376
2083,SPY   ,2023-02-18,2023-05-19,250.0,0,1353,1353
2084,SPY   ,2023-02-18,2023-05-19,255.0,0,1900,1900
2085,SPY   ,2023-02-18,2023-05-19,260.0,3,1182,1185
2086,SPY   ,2023-02-18,2023-05-19,265.0,2,2513,2515
2087,SPY   ,2023-02-18,2023-05-19,270.0,22,460,482
2088,SPY   ,2023-02-18,2023-05-19,275.0,2,7831,7833
2089,SPY   ,2023-02-18,2023-05-19,280.0,2,3578,3580
2090,SPY   ,2023-02-18,2023-05-19,285.0,2,2472,2474
2091,SPY   ,2023-02-18,2023-05-19,290.0,3,3907,3910
2092,SPY   ,2023-02-18,2023-05-19,295.0,2,5151,5153
2093,SPY   ,2023-02-18,2023-05-19,300.0,9,20293,20302
2094,SPY   ,2023-02-18,2023-05-19,305.0,2,5151,5153
2095,SPY   ,2023-02-18,2023-05-19,310.0,1,9250,9251
2096,SPY   ,2023-02-18,2023-05-19,315.0,0,4454,4454
2097,SPY   ,2023-02-18,2023-05-19,320.0,3,5546,5549
2098,SPY   ,2023-02-18,2023-05-19,325.0,0,3825,3825
2099,SPY   ,2023-02-18,2023-05-19,330.0,160,13124,13284
2100,SPY   ,2023-02-18,2023-05-19,335.0,1,8951,8952
2101,SPY   ,2023-02-18,2023-05-19,340.0,75,18943,19018
2102,SPY   ,2023-02-18,2023-05-19,345.0,16,7392,7408
2103,SPY   ,2023-02-18,2023-05-19,350.0,169,14187,14356
2104,SPY   ,2023-02-18,2023-05-19,351.0,0,3289,3289
2105,SPY   ,2023-02-18,2023-05-19,352.0,0,4415,4415
2106,SPY   ,2023-02-18,2023-05-19,353.0,0,3015,3015
2107,SPY   ,2023-02-18,2023-05-19,354.0,1,4712,4713
2108,SPY   ,2023-02-18,2023-05-19,355.0,9,21197,21206
2109,SPY   ,2023-02-18,2023-05-19,356.0,1,1038,1039
2110,SPY   ,2023-02-18,2023-05-19,357.0,0,264,264
2111,SPY   ,2023-02-18,2023-05-19,358.0,0,1118,1118
2112,SPY   ,2023-02-18,2023-05-19,359.0,0,2240,2240
2113,SPY   ,2023-02-18,2023-05-19,360.0,67,23749,23816
2114,SPY   ,2023-02-18,2023-05-19,361.0,0,1149,1149
2115,SPY   ,2023-02-18,2023-05-19,362.0,0,838,838
2116,SPY   ,2023-02-18,2023-05-19,363.0,1,1440,1441
2117,SPY   ,2023-02-18,2023-05-19,364.0,0,1545,1545
2118,SPY   ,2023-02-18,2023-05-19,365.0,88,8261,8349
2119,SPY   ,2023-02-18,2023-05-19,366.0,0,745,745
2120,SPY   ,2023-02-18,2023-05-19,367.0,1,1465,1466
2121,SPY   ,2023-02-18,2023-05-19,368.0,0,857,857
2122,SPY   ,2023-02-18,2023-05-19,369.0,12,618,630
2123,SPY   ,2023-02-18,2023-05-19,370.0,284,26221,26505
2124,SPY   ,2023-02-18,2023-05-19,371.0,1,896,897
2125,SPY   ,2023-02-18,2023-05-19,372.0,39,1327,1366
2126,SPY   ,2023-02-18,2023-05-19,373.0,5,734,739
2127,SPY   ,2023-02-18,2023-05-19,374.0,8,2587,2595
2128,SPY   ,2023-02-18,2023-05-19,375.0,25,13593,13618
2129,SPY   ,2023-02-18,2023-05-19,376.0,24,166,190
2130,SPY   ,2023-02-18,2023-05-19,377.0,72,1005,1077
2131,SPY   ,2023-02-18,2023-05-19,378.0,79,2417,2496
2132,SPY   ,2023-02-18,2023-05-19,379.0,630,2576,3206
2133,SPY   ,2023-02-18,2023-05-19,380.0,289,14521,14810
2134,SPY   ,2023-02-18,2023-05-19,381.0,58,5975,6033
2135,SPY   ,2023-02-18,2023-05-19,382.0,4,789,793
2136,SPY   ,2023-02-18,2023-05-19,383.0,1,280,281
2137,SPY   ,2023-02-18,2023-05-19,384.0,4,1118,1122
2138,SPY   ,2023-02-18,2023-05-19,385.0,409,26638,27047
2139,SPY   ,2023-02-18,2023-05-19,386.0,102,1119,1221
2140,SPY   ,2023-02-18,2023-05-19,387.0,3,15538,15541
2141,SPY   ,2023-02-18,2023-05-19,388.0,273,5007,5280
2142,SPY   ,2023-02-18,2023-05-19,389.0,332,9822,10154
2143,SPY   ,2023-02-18,2023-05-19,390.0,1504,17764,19268
2144,SPY   ,2023-02-18,2023-05-19,391.0,117,2427,2544
2145,SPY   ,2023-02-18,2023-05-19,392.0,506,1775,2281
2146,SPY   ,2023-02-18,2023-05-19,393.0,222,9385,9607
2147,SPY   ,2023-02-18,2023-05-19,394.0,192,4248,4440
2148,SPY   ,2023-02-18,2023-05-19,395.0,795,3393,4188
2149,SPY   ,2023-02-18,2023-05-19,396.0,519,1684,2203
2150,SPY   ,2023-02-18,2023-05-19,397.0,1181,984,2165
2151,SPY   ,2023-02-18,2023-05-19,398.0,1173,2897,4070
2152,SPY   ,2023-02-18,2023-05-19,399.0,1024,2034,3058
2153,SPY   ,2023-02-18,2023-05-19,400.0,6726,51571,58297
2154,SPY   ,2023-02-18,2023-05-19,401.0,38,212,250
2155,SPY   ,2023-02-18,2023-05-19,402.0,10,423,433
2156,SPY   ,2023-02-18,2023-05-19,403.0,0,428,428
2157,SPY   ,2023-02-18,2023-05-19,404.0,8,353,361
2158,SPY   ,2023-02-18,2023-05-19,405.0,3228,14571,17799
2159,SPY   ,2023-02-18,2023-05-19,406.0,110,1115,1225
2160,SPY   ,2023-02-18,2023-05-19,407.0,107,829,936
2161,SPY   ,2023-02-18,2023-05-19,408.0,55,1786,1841
2162,SPY   ,2023-02-18,2023-05-19,409.0,1561,2163,3724
2163,SPY   ,2023-02-18,2023-05-19,410.0,4603,10896,15499
2164,SPY   ,2023-02-18,2023-05-19,411.0,1438,542,1980
2165,SPY   ,2023-02-18,2023-05-19,412.0,711,543,1254
2166,SPY   ,2023-02-18,2023-05-19,413.0,484,275,759
2167,SPY   ,2023-02-18,2023-05-19,414.0,238,3016,3254
2168,SPY   ,2023-02-18,2023-05-19,415.0,14783,18091,32874
2169,SPY   ,2023-02-18,2023-05-19,416.0,328,4003,4331
2170,SPY   ,2023-02-18,2023-05-19,417.0,132,307,439
2171,SPY   ,2023-02-18,2023-05-19,418.0,54,242,296
2172,SPY   ,2023-02-18,2023-05-19,419.0,170,258,428
2173,SPY   ,2023-02-18,2023-05-19,420.0,4824,10666,15490
2174,SPY   ,2023-02-18,2023-05-19,421.0,203,82,285
2175,SPY   ,2023-02-18,2023-05-19,422.0,389,53,442
2176,SPY   ,2023-02-18,2023-05-19,423.0,345,2,347
2177,SPY   ,2023-02-18,2023-05-19,424.0,614,1,615
2178,SPY   ,2023-02-18,2023-05-19,425.0,5853,1252,7105
2179,SPY   ,2023-02-18,2023-05-19,430.0,9376,356,9732
2180,SPY   ,2023-02-18,2023-05-19,435.0,34494,9180,43674
2181,SPY   ,2023-02-18,2023-05-19,440.0,5852,170,6022
2182,SPY   ,2023-02-18,2023-05-19,445.0,3974,39,4013
2183,SPY   ,2023-02-18,2023-05-19,450.0,3060,55,3115
2184,SPY   ,2023-02-18,2023-05-19,455.0,1794,6041,7835
2185,SPY   ,2023-02-18,2023-05-19,460.0,14624,3,14627
2186,SPY   ,2023-02-18,2023-05-19,465.0,3696,0,3696
2187,SPY   ,2023-02-18,2023-05-19,470.0,4292,0,4292
2188,SPY   ,2023-02-18,2023-05-19,475.0,4776,3,4779
2189,SPY   ,2023-02-18,2023-05-19,480.0,945,1,946
2190,SPY   ,2023-02-18,2023-05-19,485.0,4466,0,4466
2191,SPY   ,2023-02-18,2023-05-19,490.0,834,0,834
2192,SPY   ,2023-02-18,2023-05-19,495.0,923,0,923
2193,SPY   ,2023-02-18,2023-05-19,500.0,1340,0,1340
2194,SPY   ,2023-02-18,2023-05-19,505.0,625,0,625
2195,SPY   ,2023-02-18,2023-05-19,510.0,138,0,138
2196,SPY   ,2023-02-18,2023-05-19,515.0,367,0,367
2197,SPY   ,2023-02-18,2023-05-19,520.0,321,0,321
2198,SPY   ,2023-02-18,2023-05-19,525.0,88,0,88
2199,SPY   ,2023-02-18,2023-05-19,530.0,306,0,306
2200,SPY   ,2023-02-18,2023-05-19,535.0,23,0,23
2201,SPY   ,2023-02-18,2023-05-19,540.0,0,0,0
2202,SPY   ,2023-02-18,2023-05-19,545.0,51,0,51
2203,SPY   ,2023-02-18,2023-05-19,550.0,460,0,460
2204,SPY   ,2023-02-18,2023-05-19,555.0,51,0,51
2205,SPY   ,2023-02-18,2023-05-19,560.0,20,0,20
2206,SPY   ,2023-02-18,2023-05-19,565.0,57,0,57
2207,SPY   ,2023-02-18,2023-05-19,570.0,51,0,51
2208,SPY   ,2023-02-18,2023-05-19,575.0,150,0,150
2209,SPY   ,2023-02-18,2023-05-19,580.0,199,0,199
2210,SPY   ,2023-02-18,2023-05-19,585.0,145,0,145
2211,SPY   ,2023-02-18,2023-05-19,590.0,8,0,8
2212,SPY   ,2023-02-18,2023-05-19,595.0,151,0,151
2213,SPY   ,2023-02-18,2023-05-19,600.0,511,0,511
2214,SPY   ,2023-02-18,2023-06-16,150.0,72,45095,45167
2215,SPY   ,2023-02-18,2023-06-16,160.0,6,8444,8450
2216,SPY   ,2023-02-18,2023-06-16,170.0,1,7870,7871
2217,SPY   ,2023-02-18,2023-06-16,180.0,3,5415,5418
2218,SPY   ,2023-02-18,2023-06-16,185.0,1,2682,2683
2219,SPY   ,2023-02-18,2023-06-16,190.0,1,4870,4871
2220,SPY   ,2023-02-18,2023-06-16,195.0,0,3507,3507
2221,SPY   ,2023-02-18,2023-06-16,200.0,40,5542,5582
2222,SPY   ,2023-02-18,2023-06-16,205.0,2,3899,3901
2223,SPY   ,2023-02-18,2023-06-16,210.0,13,5164,5177
2224,SPY   ,2023-02-18,2023-06-16,215.0,2,3160,3162
2225,SPY   ,2023-02-18,2023-06-16,220.0,37,9856,9893
2226,SPY   ,2023-02-18,2023-06-16,225.0,19,3595,3614
2227,SPY   ,2023-02-18,2023-06-16,230.0,8,2810,2818
2228,SPY   ,2023-02-18,2023-06-16,235.0,10,2943,2953
2229,SPY   ,2023-02-18,2023-06-16,240.0,49,13945,13994
2230,SPY   ,2023-02-18,2023-06-16,245.0,2,4032,4034
2231,SPY   ,2023-02-18,2023-06-16,250.0,195,10709,10904
2232,SPY   ,2023-02-18,2023-06-16,255.0,260,4021,4281
2233,SPY   ,2023-02-18,2023-06-16,260.0,47,3660,3707
2234,SPY   ,2023-02-18,2023-06-16,265.0,6,7599,7605
2235,SPY   ,2023-02-18,2023-06-16,270.0,57,3934,3991
2236,SPY   ,2023-02-18,2023-06-16,275.0,113,4722,4835
2237,SPY   ,2023-02-18,2023-06-16,280.0,38,7927,7965
2238,SPY   ,2023-02-18,2023-06-16,285.0,33,7705,7738
2239,SPY   ,2023-02-18,2023-06-16,290.0,143,9247,9390
2240,SPY   ,2023-02-18,2023-06-16,295.0,69,5274,5343
2241,SPY   ,2023-02-18,2023-06-16,300.0,1016,15986,17002
2242,SPY   ,2023-02-18,2023-06-16,301.0,2,1438,1440
2243,SPY   ,2023-02-18,2023-06-16,302.0,3,1599,1602
2244,SPY   ,2023-02-18,2023-06-16,303.0,7,1515,1522
2245,SPY   ,2023-02-18,2023-06-16,304.0,1,1921,1922
2246,SPY   ,2023-02-18,2023-06-16,305.0,287,4082,4369
2247,SPY   ,2023-02-18,2023-06-16,306.0,2,1194,1196
2248,SPY   ,2023-02-18,2023-06-16,307.0,0,979,979
2249,SPY   ,2023-02-18,2023-06-16,308.0,0,2652,2652
2250,SPY   ,2023-02-18,2023-06-16,309.0,0,1218,1218
2251,SPY   ,2023-02-18,2023-06-16,310.0,456,18235,18691
2252,SPY   ,2023-02-18,2023-06-16,311.0,0,2146,2146
2253,SPY   ,2023-02-18,2023-06-16,312.0,0,5241,5241
2254,SPY   ,2023-02-18,2023-06-16,313.0,0,1208,1208
2255,SPY   ,2023-02-18,2023-06-16,314.0,1,1367,1368
2256,SPY   ,2023-02-18,2023-06-16,315.0,190,11887,12077
2257,SPY   ,2023-02-18,2023-06-16,316.0,0,1111,1111
2258,SPY   ,2023-02-18,2023-06-16,317.0,0,1286,1286
2259,SPY   ,2023-02-18,2023-06-16,318.0,0,782,782
2260,SPY   ,2023-02-18,2023-06-16,319.0,0,918,918
2261,SPY   ,2023-02-18,2023-06-16,320.0,693,25994,26687
2262,SPY   ,2023-02-18,2023-06-16,321.0,0,1180,1180
