ProductSymbol	Year	Month	Day	Integer	Dec	C/P	Call	Put	PositionLimit	
SPY   	2023	06	16	430	000	C P 	18235	12489	360000000
SPY   	2023	06	16	435	000	C P 	9271	4987	360000000
SPY   	2023	06	16	440	000	C P 	23748	28903	360000000
SPY   	2023	06	16	445	000	C P 	18783	139	360000000
SPY   	2023	06	16	450	000	C P 	14555	2902	360000000
SPY   	2023	06	16	455	000	C P 	4451	71	360000000
SPY   	2023	06	16	460	000	C P 	6069	37	360000000
SPY   	2023	06	16	465	000	C P 	3265	3203	360000000
SPY   	2023	06	16	470	000	C P 	9338	17	360000000
SPY   	2023	06	16	475	000	C P 	5690	3	360000000
SPY   	2023	06	16	480	000	C P 	3871	32	360000000
SPY   	2023	06	16	485	000	C P 	14073	0	360000000
SPY   	2023	06	16	490	000	C P 	2690	2	360000000
SPY   	2023	06	16	495	000	C P 	1990	1	360000000
SPY   	2023	06	16	500	000	C P 	17032	4	360000000
SPY   	2023	06	16	505	000	C P 	1626	0	360000000
SPY   	2023	06	16	510	000	C P 	2005	0	360000000
SPY   	2023	06	16	515	000	C P 	1705	0	360000000
SPY   	2023	06	16	520	000	C P 	2972	7	360000000
SPY   	2023	06	16	525	000	C P 	3984	0	360000000
SPY   	2023	06	16	530	000	C P 	5551	12	360000000
SPY   	2023	06	16	535	000	C P 	6930	8	360000000
SPY   	2023	06	16	540	000	C P 	7642	0	360000000
SPY   	2023	06	16	545	000	C P 	8139	0	360000000
SPY   	2023	06	16	550	000	C P 	13112	4	360000000
SPY   	2023	06	16	555	000	C P 	5722	0	360000000
SPY   	2023	06	16	560	000	C P 	3135	0	360000000
SPY   	2023	06	16	565	000	C P 	2032	0	360000000
SPY   	2023	06	16	570	000	C P 	4903	0	360000000
SPY   	2023	06	16	575	000	C P 	4600	1	360000000
SPY   	2023	06	16	580	000	C P 	2301	0	360000000
SPY   	2023	06	16	585	000	C P 	1868	0	360000000
SPY   	2023	06	16	590	000	C P 	981	0	360000000
SPY   	2023	06	16	595	000	C P 	987	0	360000000
SPY   	2023	06	16	600	000	C P 	15025	4	360000000
SPY   	2023	06	16	605	000	C P 	1439	0	360000000
SPY   	2023	06	16	610	000	C P 	923	0	360000000
SPY   	2023	06	16	615	000	C P 	1255	0	360000000
SPY   	2023	06	16	620	000	C P 	204	0	360000000
SPY   	2023	06	16	625	000	C P 	101	0	360000000
SPY   	2023	06	16	630	000	C P 	364	0	360000000
SPY   	2023	06	16	635	000	C P 	107	0	360000000
SPY   	2023	06	16	640	000	C P 	1693	0	360000000
SPY   	2023	06	16	645	000	C P 	1393	0	360000000
SPY   	2023	06	16	650	000	C P 	2419	0	360000000
SPY   	2023	06	16	655	000	C P 	1547	0	360000000
SPY   	2023	06	16	660	000	C P 	333	0	360000000
SPY   	2023	06	16	665	000	C P 	136	0	360000000
SPY   	2023	06	16	670	000	C P 	36	0	360000000
SPY   	2023	06	16	675	000	C P 	8904	0	360000000
SPY   	2023	06	16	680	000	C P 	65	0	360000000
SPY   	2023	06	16	685	000	C P 	184	0	360000000
SPY   	2023	06	16	690	000	C P 	240	0	360000000
SPY   	2023	06	16	695	000	C P 	1463	0	360000000
SPY   	2023	06	16	700	000	C P 	1081	0	360000000
SPY   	2023	06	16	705	000	C P 	1228	0	360000000
SPY   	2023	06	16	710	000	C P 	154	0	360000000
SPY   	2023	06	16	720	000	C P 	1444	0	360000000
SPY   	2023	06	30	255	000	C P 	12	5331	360000000
SPY   	2023	06	30	260	000	C P 	4	768	360000000
SPY   	2023	06	30	265	000	C P 	10	5031	360000000
SPY   	2023	06	30	270	000	C P 	9	1726	360000000
SPY   	2023	06	30	275	000	C P 	11	1930	360000000
SPY   	2023	06	30	280	000	C P 	62	1256	360000000
SPY   	2023	06	30	285	000	C P 	13	879	360000000
SPY   	2023	06	30	290	000	C P 	15	1185	360000000
SPY   	2023	06	30	295	000	C P 	136	1958	360000000
SPY   	2023	06	30	300	000	C P 	1473	3320	360000000
SPY   	2023	06	30	305	000	C P 	162	1021	360000000
SPY   	2023	06	30	310	000	C P 	100	1952	360000000
SPY   	2023	06	30	315	000	C P 	148	2300	360000000
SPY   	2023	06	30	320	000	C P 	334	3391	360000000
SPY   	2023	06	30	325	000	C P 	72	3264	360000000
SPY   	2023	06	30	330	000	C P 	36	8347	360000000
SPY   	2023	06	30	335	000	C P 	788	1388	360000000
SPY   	2023	06	30	337	000	C P 	3	459	360000000
SPY   	2023	06	30	338	000	C P 	26	408	360000000
SPY   	2023	06	30	339	000	C P 	2	339	360000000
SPY   	2023	06	30	340	000	C P 	238	3216	360000000
SPY   	2023	06	30	341	000	C P 	0	394	360000000
SPY   	2023	06	30	342	000	C P 	0	224	360000000
SPY   	2023	06	30	343	000	C P 	744	450	360000000
SPY   	2023	06	30	344	000	C P 	2	263	360000000
SPY   	2023	06	30	345	000	C P 	51	1919	360000000
SPY   	2023	06	30	346	000	C P 	3	457	360000000
SPY   	2023	06	30	347	000	C P 	0	352	360000000
SPY   	2023	06	30	348	000	C P 	2	172	360000000
SPY   	2023	06	30	349	000	C P 	15	403	360000000
SPY   	2023	06	30	350	000	C P 	1043	8894	360000000
SPY   	2023	06	30	351	000	C P 	6	519	360000000
SPY   	2023	06	30	352	000	C P 	11	264	360000000
SPY   	2023	06	30	353	000	C P 	6	885	360000000
SPY   	2023	06	30	354	000	C P 	5	254	360000000
SPY   	2023	06	30	355	000	C P 	82	4520	360000000
SPY   	2023	06	30	356	000	C P 	6	251	360000000
SPY   	2023	06	30	357	000	C P 	291	570	360000000
SPY   	2023	06	30	358	000	C P 	10	1359	360000000
SPY   	2023	06	30	359	000	C P 	10	1371	360000000
SPY   	2023	06	30	360	000	C P 	247	9029	360000000
SPY   	2023	06	30	361	000	C P 	16	823	360000000
SPY   	2023	06	30	362	000	C P 	598	401	360000000
SPY   	2023	06	30	363	000	C P 	131	3370	360000000
SPY   	2023	06	30	364	000	C P 	861	317	360000000
SPY   	2023	06	30	365	000	C P 	524	3628	360000000
SPY   	2023	06	30	366	000	C P 	14	273	360000000
SPY   	2023	06	30	367	000	C P 	11	291	360000000
SPY   	2023	06	30	368	000	C P 	12	1677	360000000
SPY   	2023	06	30	369	000	C P 	9	1045	360000000
SPY   	2023	06	30	370	000	C P 	1201	6370	360000000
SPY   	2023	06	30	371	000	C P 	167	259	360000000
SPY   	2023	06	30	372	000	C P 	176	494	360000000
SPY   	2023	06	30	373	000	C P 	13	237	360000000
SPY   	2023	06	30	374	000	C P 	34	399	360000000
SPY   	2023	06	30	375	000	C P 	220	2095	360000000
SPY   	2023	06	30	376	000	C P 	12	535	360000000
SPY   	2023	06	30	377	000	C P 	578	529	360000000
SPY   	2023	06	30	378	000	C P 	1740	445	360000000
SPY   	2023	06	30	379	000	C P 	20	274	360000000
SPY   	2023	06	30	380	000	C P 	770	4432	360000000
SPY   	2023	06	30	381	000	C P 	629	398	360000000
SPY   	2023	06	30	382	000	C P 	73	465	360000000
SPY   	2023	06	30	383	000	C P 	117	257	360000000
SPY   	2023	06	30	384	000	C P 	57	916	360000000
SPY   	2023	06	30	385	000	C P 	958	18868	360000000
SPY   	2023	06	30	386	000	C P 	967	862	360000000
SPY   	2023	06	30	387	000	C P 	33	416	360000000
SPY   	2023	06	30	388	000	C P 	28	1713	360000000
SPY   	2023	06	30	389	000	C P 	125	454	360000000
SPY   	2023	06	30	390	000	C P 	225	4417	360000000
SPY   	2023	06	30	391	000	C P 	1099	1179	360000000
SPY   	2023	06	30	392	000	C P 	70	634	360000000
SPY   	2023	06	30	393	000	C P 	2263	356	360000000
SPY   	2023	06	30	394	000	C P 	817	1100	360000000
SPY   	2023	06	30	395	000	C P 	617	2127	360000000
SPY   	2023	06	30	396	000	C P 	52	218	360000000
SPY   	2023	06	30	397	000	C P 	56	6447	360000000
SPY   	2023	06	30	398	000	C P 	113	250	360000000
SPY   	2023	06	30	399	000	C P 	331	533	360000000
SPY   	2023	06	30	400	000	C P 	3368	8291	360000000
SPY   	2023	06	30	401	000	C P 	239	1078	360000000
SPY   	2023	06	30	402	000	C P 	42	269	360000000
SPY   	2023	06	30	403	000	C P 	183	250	360000000
SPY   	2023	06	30	404	000	C P 	2345	568	360000000
SPY   	2023	06	30	405	000	C P 	1692	404	360000000
SPY   	2023	06	30	406	000	C P 	84	597	360000000
SPY   	2023	06	30	407	000	C P 	179	212	360000000
SPY   	2023	06	30	408	000	C P 	202	83	360000000
SPY   	2023	06	30	409	000	C P 	114	229	360000000
SPY   	2023	06	30	410	000	C P 	2349	1654	360000000
SPY   	2023	06	30	411	000	C P 	1041	1323	360000000
SPY   	2023	06	30	415	000	C P 	1228	3672	360000000
SPY   	2023	06	30	420	000	C P 	2794	5285	360000000
SPY   	2023	06	30	425	000	C P 	1459	5319	360000000
SPY   	2023	06	30	430	000	C P 	5091	257	360000000
SPY   	2023	06	30	435	000	C P 	6629	451	360000000
SPY   	2023	06	30	440	000	C P 	4901	275	360000000
SPY   	2023	06	30	445	000	C P 	3984	70	360000000
SPY   	2023	06	30	450	000	C P 	5683	117	360000000
SPY   	2023	06	30	455	000	C P 	5390	8	360000000
SPY   	2023	06	30	460	000	C P 	749	67	360000000
SPY   	2023	06	30	465	000	C P 	1479	2	360000000
SPY   	2023	06	30	470	000	C P 	1966	2	360000000
SPY   	2023	06	30	475	000	C P 	1056	1	360000000
SPY   	2023	06	30	480	000	C P 	1054	0	360000000
SPY   	2023	06	30	485	000	C P 	1555	0	360000000
SPY   	2023	06	30	490	000	C P 	2671	0	360000000
SPY   	2023	06	30	495	000	C P 	6900	0	360000000
SPY   	2023	06	30	500	000	C P 	8798	0	360000000
SPY   	2023	06	30	505	000	C P 	341	0	360000000
SPY   	2023	06	30	510	000	C P 	1506	0	360000000
SPY   	2023	06	30	515	000	C P 	294	0	360000000
SPY   	2023	06	30	520	000	C P 	831	0	360000000
SPY   	2023	06	30	525	000	C P 	13805	0	360000000
SPY   	2023	06	30	530	000	C P 	310	0	360000000
SPY   	2023	06	30	535	000	C P 	247	0	360000000
SPY   	2023	06	30	540	000	C P 	836	0	360000000
SPY   	2023	06	30	545	000	C P 	4002	0	360000000
SPY   	2023	07	21	150	000	C P 	0	9032	360000000
SPY   	2023	07	21	155	000	C P 	0	3812	360000000
SPY   	2023	07	21	160	000	C P 	0	1891	360000000
SPY   	2023	07	21	165	000	C P 	0	650	360000000
SPY   	2023	07	21	170	000	C P 	0	428	360000000
SPY   	2023	07	21	175	000	C P 	0	14	360000000
SPY   	2023	07	21	180	000	C P 	0	142	360000000
SPY   	2023	07	21	185	000	C P 	0	158	360000000
SPY   	2023	07	21	190	000	C P 	0	904	360000000
SPY   	2023	07	21	195	000	C P 	0	546	360000000
SPY   	2023	07	21	200	000	C P 	2	571	360000000
SPY   	2023	07	21	205	000	C P 	0	286	360000000
SPY   	2023	07	21	210	000	C P 	0	327	360000000
SPY   	2023	07	21	215	000	C P 	0	2332	360000000
SPY   	2023	07	21	220	000	C P 	0	485	360000000
SPY   	2023	07	21	225	000	C P 	0	281	360000000
SPY   	2023	07	21	230	000	C P 	0	136	360000000
SPY   	2023	07	21	235	000	C P 	0	246	360000000
SPY   	2023	07	21	240	000	C P 	9	3053	360000000
SPY   	2023	07	21	245	000	C P 	1	176	360000000
SPY   	2023	07	21	250	000	C P 	8	212	360000000
SPY   	2023	07	21	255	000	C P 	1	41	360000000
SPY   	2023	07	21	260	000	C P 	0	88	360000000
SPY   	2023	07	21	265	000	C P 	0	1122	360000000
SPY   	2023	07	21	270	000	C P 	2	975	360000000
SPY   	2023	07	21	275	000	C P 	4	438	360000000
SPY   	2023	07	21	280	000	C P 	98	986	360000000
SPY   	2023	07	21	285	000	C P 	119	273	360000000
SPY   	2023	07	21	290	000	C P 	175	1060	360000000
SPY   	2023	07	21	295	000	C P 	40	546	360000000
SPY   	2023	07	21	300	000	C P 	8	3319	360000000
SPY   	2023	07	21	305	000	C P 	5	314	360000000
SPY   	2023	07	21	310	000	C P 	0	789	360000000
SPY   	2023	07	21	315	000	C P 	29	2342	360000000
SPY   	2023	07	21	320	000	C P 	1	3211	360000000
SPY   	2023	07	21	325	000	C P 	2	5800	360000000
SPY   	2023	07	21	330	000	C P 	15	1910	360000000
SPY   	2023	07	21	335	000	C P 	2	1184	360000000
SPY   	2023	07	21	340	000	C P 	272	5937	360000000
SPY   	2023	07	21	345	000	C P 	198	2997	360000000
SPY   	2023	07	21	350	000	C P 	28	13723	360000000
SPY   	2023	07	21	355	000	C P 	38	7400	360000000
SPY   	2023	07	21	360	000	C P 	120	14673	360000000
SPY   	2023	07	21	365	000	C P 	9	8975	360000000
SPY   	2023	07	21	370	000	C P 	220	6572	360000000
SPY   	2023	07	21	375	000	C P 	332	8262	360000000
SPY   	2023	07	21	380	000	C P 	82	10838	360000000
SPY   	2023	07	21	385	000	C P 	43	3737	360000000
SPY   	2023	07	21	390	000	C P 	247	5742	360000000
SPY   	2023	07	21	395	000	C P 	646	3260	360000000
SPY   	2023	07	21	400	000	C P 	1349	11496	360000000
SPY   	2023	07	21	405	000	C P 	3596	4535	360000000
SPY   	2023	07	21	410	000	C P 	1335	4113	360000000
SPY   	2023	07	21	415	000	C P 	3534	4391	360000000
SPY   	2023	07	21	420	000	C P 	6384	3207	360000000
SPY   	2023	07	21	425	000	C P 	1068	5704	360000000
SPY   	2023	07	21	430	000	C P 	1750	253	360000000
SPY   	2023	07	21	435	000	C P 	1936	22	360000000
SPY   	2023	07	21	440	000	C P 	8101	106	360000000
SPY   	2023	07	21	445	000	C P 	7205	35	360000000
SPY   	2023	07	21	450	000	C P 	13115	60	360000000
SPY   	2023	07	21	455	000	C P 	3927	11	360000000
SPY   	2023	07	21	460	000	C P 	370	11	360000000
SPY   	2023	07	21	465	000	C P 	988	3	360000000
SPY   	2023	07	21	470	000	C P 	376	1	360000000
SPY   	2023	07	21	475	000	C P 	152	0	360000000
SPY   	2023	07	21	480	000	C P 	1068	0	360000000
SPY   	2023	07	21	485	000	C P 	578	0	360000000
SPY   	2023	07	21	490	000	C P 	668	0	360000000
SPY   	2023	07	21	495	000	C P 	1459	0	360000000
SPY   	2023	07	21	500	000	C P 	6185	0	360000000
SPY   	2023	07	21	505	000	C P 	1370	0	360000000
SPY   	2023	07	21	510	000	C P 	26	0	360000000
SPY   	2023	07	21	515	000	C P 	376	0	360000000
SPY   	2023	07	21	520	000	C P 	749	0	360000000
SPY   	2023	07	21	525	000	C P 	674	0	360000000
SPY   	2023	07	21	530	000	C P 	40	0	360000000
SPY   	2023	07	21	535	000	C P 	389	0	360000000
SPY   	2023	07	21	540	000	C P 	53	0	360000000
SPY   	2023	07	21	545	000	C P 	111	0	360000000
SPY   	2023	07	21	550	000	C P 	328	0	360000000
SPY   	2023	07	21	555	000	C P 	1	0	360000000
SPY   	2023	07	21	560	000	C P 	16	0	360000000
SPY   	2023	07	21	565	000	C P 	5	0	360000000
SPY   	2023	07	21	570	000	C P 	0	0	360000000
SPY   	2023	07	21	575	000	C P 	0	0	360000000
SPY   	2023	07	21	580	000	C P 	115	0	360000000
SPY   	2023	07	21	585	000	C P 	8	0	360000000
SPY   	2023	07	21	590	000	C P 	304	0	360000000
SPY   	2023	07	21	595	000	C P 	1	0	360000000
SPY   	2023	07	21	600	000	C P 	64	0	360000000
SPY   	2023	07	21	605	000	C P 	5	0	360000000
SPY   	2023	07	21	610	000	C P 	0	0	360000000
SPY   	2023	07	21	615	000	C P 	0	0	360000000
SPY   	2023	07	21	620	000	C P 	0	0	360000000
SPY   	2023	07	21	625	000	C P 	1	0	360000000
SPY   	2023	07	21	630	000	C P 	0	0	360000000
SPY   	2023	07	21	635	000	C P 	1	0	360000000
SPY   	2023	07	21	640	000	C P 	4	0	360000000
SPY   	2023	07	21	645	000	C P 	21	0	360000000
SPY   	2023	07	21	650	000	C P 	152	0	360000000
SPY   	2023	08	18	205	000	C P 	0	200	360000000
SPY   	2023	08	18	210	000	C P 	0	1	360000000
SPY   	2023	08	18	215	000	C P 	0	3	360000000
SPY   	2023	08	18	220	000	C P 	0	0	360000000
SPY   	2023	08	18	225	000	C P 	0	0	360000000
SPY   	2023	08	18	230	000	C P 	0	2	360000000
SPY   	2023	08	18	235	000	C P 	0	62	360000000
SPY   	2023	08	18	240	000	C P 	0	1	360000000
SPY   	2023	08	18	245	000	C P 	0	0	360000000
SPY   	2023	08	18	250	000	C P 	0	0	360000000
SPY   	2023	08	18	255	000	C P 	0	0	360000000
SPY   	2023	08	18	260	000	C P 	0	0	360000000
SPY   	2023	08	18	265	000	C P 	0	0	360000000
SPY   	2023	08	18	270	000	C P 	0	28	360000000
SPY   	2023	08	18	275	000	C P 	0	0	360000000
SPY   	2023	08	18	280	000	C P 	0	1	360000000
SPY   	2023	08	18	285	000	C P 	0	1	360000000
SPY   	2023	08	18	290	000	C P 	0	0	360000000
SPY   	2023	08	18	295	000	C P 	0	31	360000000
SPY   	2023	08	18	300	000	C P 	0	32	360000000
SPY   	2023	08	18	305	000	C P 	0	107	360000000
SPY   	2023	08	18	310	000	C P 	1	76	360000000
SPY   	2023	08	18	315	000	C P 	0	60	360000000
SPY   	2023	08	18	320	000	C P 	0	82	360000000
SPY   	2023	08	18	325	000	C P 	0	7	360000000
SPY   	2023	08	18	330	000	C P 	0	5	360000000
SPY   	2023	08	18	335	000	C P 	0	110	360000000
SPY   	2023	08	18	340	000	C P 	0	432	360000000
SPY   	2023	08	18	345	000	C P 	0	159	360000000
SPY   	2023	08	18	350	000	C P 	0	793	360000000
SPY   	2023	08	18	355	000	C P 	0	54	360000000
SPY   	2023	08	18	360	000	C P 	0	57	360000000
SPY   	2023	08	18	365	000	C P 	1	4	360000000
SPY   	2023	08	18	370	000	C P 	0	44	360000000
SPY   	2023	08	18	375	000	C P 	0	92	360000000
SPY   	2023	08	18	380	000	C P 	2	267	360000000
SPY   	2023	08	18	381	000	C P 	0	359	360000000
SPY   	2023	08	18	382	000	C P 	0	504	360000000
SPY   	2023	08	18	383	000	C P 	0	82	360000000
SPY   	2023	08	18	384	000	C P 	1	75	360000000
SPY   	2023	08	18	385	000	C P 	0	130	360000000
SPY   	2023	08	18	386	000	C P 	0	541	360000000
SPY   	2023	08	18	387	000	C P 	2	409	360000000
SPY   	2023	08	18	388	000	C P 	0	631	360000000
SPY   	2023	08	18	389	000	C P 	0	649	360000000
SPY   	2023	08	18	390	000	C P 	0	634	360000000
SPY   	2023	08	18	391	000	C P 	0	146	360000000
SPY   	2023	08	18	392	000	C P 	0	23	360000000
SPY   	2023	08	18	393	000	C P 	0	61	360000000
SPY   	2023	08	18	394	000	C P 	0	21	360000000
SPY   	2023	08	18	395	000	C P 	3	215	360000000
SPY   	2023	08	18	396	000	C P 	0	22	360000000
SPY   	2023	08	18	397	000	C P 	0	10	360000000
SPY   	2023	08	18	398	000	C P 	1	1	360000000
SPY   	2023	08	18	399	000	C P 	1	6	360000000
SPY   	2023	08	18	400	000	C P 	38	173	360000000
SPY   	2023	08	18	401	000	C P 	1	45	360000000
SPY   	2023	08	18	402	000	C P 	2	2	360000000
SPY   	2023	08	18	403	000	C P 	0	3	360000000
SPY   	2023	08	18	404	000	C P 	0	13	360000000
SPY   	2023	08	18	405	000	C P 	654	29	360000000
SPY   	2023	08	18	406	000	C P 	6	13	360000000
SPY   	2023	08	18	407	000	C P 	0	0	360000000
SPY   	2023	08	18	408	000	C P 	0	1	360000000
SPY   	2023	08	18	409	000	C P 	483	10	360000000
SPY   	2023	08	18	410	000	C P 	648	99	360000000
SPY   	2023	08	18	411	000	C P 	0	61	360000000
SPY   	2023	08	18	412	000	C P 	185	79	360000000
SPY   	2023	08	18	413	000	C P 	0	6	360000000
SPY   	2023	08	18	414	000	C P 	0	0	360000000
SPY   	2023	08	18	415	000	C P 	2	0	360000000
SPY   	2023	08	18	416	000	C P 	0	0	360000000
SPY   	2023	08	18	417	000	C P 	18	0	360000000
SPY   	2023	08	18	418	000	C P 	3	0	360000000
SPY   	2023	08	18	419	000	C P 	125	0	360000000
SPY   	2023	08	18	420	000	C P 	109	3	360000000
SPY   	2023	08	18	421	000	C P 	0	0	360000000
SPY   	2023	08	18	422	000	C P 	0	0	360000000
SPY   	2023	08	18	423	000	C P 	0	0	360000000
SPY   	2023	08	18	424	000	C P 	1	0	360000000
SPY   	2023	08	18	425	000	C P 	0	4	360000000
SPY   	2023	08	18	426	000	C P 	0	0	360000000
SPY   	2023	08	18	427	000	C P 	1	0	360000000
SPY   	2023	08	18	428	000	C P 	0	0	360000000
SPY   	2023	08	18	429	000	C P 	28	1	360000000
SPY   	2023	08	18	430	000	C P 	17	4	360000000
SPY   	2023	08	18	435	000	C P 	254	0	360000000
SPY   	2023	08	18	440	000	C P 	282	2	360000000
SPY   	2023	08	18	445	000	C P 	4	0	360000000
SPY   	2023	08	18	450	000	C P 	7	2	360000000
SPY   	2023	08	18	455	000	C P 	17	0	360000000
SPY   	2023	08	18	460	000	C P 	0	0	360000000
SPY   	2023	08	18	465	000	C P 	32	0	360000000
SPY   	2023	08	18	470	000	C P 	28	0	360000000
SPY   	2023	08	18	475	000	C P 	5	0	360000000
SPY   	2023	08	18	480	000	C P 	4	0	360000000
SPY   	2023	08	18	485	000	C P 	5	0	360000000
SPY   	2023	08	18	490	000	C P 	0	0	360000000
SPY   	2023	08	18	495	000	C P 	1	0	360000000
SPY   	2023	08	18	500	000	C P 	1	0	360000000
SPY   	2023	09	15	150	000	C P 	23	5670	360000000
SPY   	2023	09	15	155	000	C P 	1	2006	360000000
SPY   	2023	09	15	160	000	C P 	1	1795	360000000
SPY   	2023	09	15	165	000	C P 	2	1639	360000000
SPY   	2023	09	15	170	000	C P 	0	2153	360000000
SPY   	2023	09	15	175	000	C P 	0	1543	360000000
SPY   	2023	09	15	180	000	C P 	3	1612	360000000
SPY   	2023	09	15	185	000	C P 	0	2003	360000000
SPY   	2023	09	15	190	000	C P 	4	1359	360000000
SPY   	2023	09	15	195	000	C P 	13	1366	360000000
SPY   	2023	09	15	200	000	C P 	32	6322	360000000
SPY   	2023	09	15	205	000	C P 	2	2108	360000000
SPY   	2023	09	15	210	000	C P 	18	1771	360000000
SPY   	2023	09	15	215	000	C P 	12	2534	360000000
SPY   	2023	09	15	220	000	C P 	8	1185	360000000
SPY   	2023	09	15	225	000	C P 	3	2277	360000000
SPY   	2023	09	15	230	000	C P 	4	2083	360000000
SPY   	2023	09	15	235	000	C P 	6	2108	360000000
SPY   	2023	09	15	240	000	C P 	8	994	360000000
SPY   	2023	09	15	245	000	C P 	1	2176	360000000
SPY   	2023	09	15	250	000	C P 	37	11997	360000000
SPY   	2023	09	15	255	000	C P 	16	1415	360000000
SPY   	2023	09	15	260	000	C P 	18	1307	360000000
SPY   	2023	09	15	265	000	C P 	78	2071	360000000
SPY   	2023	09	15	270	000	C P 	2	2265	360000000
SPY   	2023	09	15	275	000	C P 	60	1189	360000000
SPY   	2023	09	15	280	000	C P 	80	1170	360000000
SPY   	2023	09	15	285	000	C P 	82	978	360000000
SPY   	2023	09	15	290	000	C P 	58	1847	360000000
SPY   	2023	09	15	295	000	C P 	19	1071	360000000
SPY   	2023	09	15	300	000	C P 	163	10081	360000000
SPY   	2023	09	15	305	000	C P 	93	5066	360000000
SPY   	2023	09	15	310	000	C P 	804	8152	360000000
SPY   	2023	09	15	315	000	C P 	52	13037	360000000
SPY   	2023	09	15	320	000	C P 	140	5779	360000000
SPY   	2023	09	15	325	000	C P 	97	7884	360000000
SPY   	2023	09	15	330	000	C P 	106	4082	360000000
SPY   	2023	09	15	335	000	C P 	89	2867	360000000
SPY   	2023	09	15	340	000	C P 	110	21456	360000000
SPY   	2023	09	15	345	000	C P 	92	11299	360000000
SPY   	2023	09	15	350	000	C P 	1634	17213	360000000
SPY   	2023	09	15	355	000	C P 	627	1837	360000000
SPY   	2023	09	15	360	000	C P 	171	25255	360000000
SPY   	2023	09	15	365	000	C P 	1137	5989	360000000
SPY   	2023	09	15	370	000	C P 	355	23624	360000000
SPY   	2023	09	15	375	000	C P 	493	9203	360000000
SPY   	2023	09	15	380	000	C P 	837	19011	360000000
SPY   	2023	09	15	385	000	C P 	2870	16228	360000000
SPY   	2023	09	15	388	000	C P 	2	93	360000000
SPY   	2023	09	15	389	000	C P 	4	70	360000000
SPY   	2023	09	15	390	000	C P 	5608	16960	360000000
SPY   	2023	09	15	391	000	C P 	0	198	360000000
SPY   	2023	09	15	392	000	C P 	861	6076	360000000
SPY   	2023	09	15	393	000	C P 	1	114	360000000
SPY   	2023	09	15	394	000	C P 	3	334	360000000
SPY   	2023	09	15	395	000	C P 	3375	7424	360000000
SPY   	2023	09	15	396	000	C P 	2	286	360000000
SPY   	2023	09	15	397	000	C P 	9	110	360000000
SPY   	2023	09	15	398	000	C P 	13	388	360000000
SPY   	2023	09	15	399	000	C P 	156	601	360000000
SPY   	2023	09	15	400	000	C P 	6478	26079	360000000
SPY   	2023	09	15	401	000	C P 	44	336	360000000
SPY   	2023	09	15	402	000	C P 	13	460	360000000
SPY   	2023	09	15	403	000	C P 	26	313	360000000
SPY   	2023	09	15	404	000	C P 	24	257	360000000
SPY   	2023	09	15	405	000	C P 	2735	4351	360000000
SPY   	2023	09	15	406	000	C P 	43	202	360000000
SPY   	2023	09	15	407	000	C P 	38	168	360000000
SPY   	2023	09	15	408	000	C P 	73	270	360000000
SPY   	2023	09	15	409	000	C P 	78	192	360000000
