ProductSymbol	Year	Month	Day	Integer	Dec	C/P	Call	Put	PositionLimit	
SPY   	2023	05	19	367	000	C P 	1	1323	360000000
SPY   	2023	05	19	368	000	C P 	0	398	360000000
SPY   	2023	05	19	369	000	C P 	8	151	360000000
SPY   	2023	05	19	370	000	C P 	117	5918	360000000
SPY   	2023	05	19	371	000	C P 	1	505	360000000
SPY   	2023	05	19	372	000	C P 	36	811	360000000
SPY   	2023	05	19	373	000	C P 	0	495	360000000
SPY   	2023	05	19	374	000	C P 	0	2106	360000000
SPY   	2023	05	19	375	000	C P 	22	4331	360000000
SPY   	2023	05	19	376	000	C P 	8	232	360000000
SPY   	2023	05	19	377	000	C P 	68	266	360000000
SPY   	2023	05	19	378	000	C P 	77	2066	360000000
SPY   	2023	05	19	379	000	C P 	1674	2430	360000000
SPY   	2023	05	19	380	000	C P 	41	7238	360000000
SPY   	2023	05	19	381	000	C P 	42	498	360000000
SPY   	2023	05	19	382	000	C P 	5	626	360000000
SPY   	2023	05	19	383	000	C P 	0	180	360000000
SPY   	2023	05	19	384	000	C P 	4	247	360000000
SPY   	2023	05	19	385	000	C P 	383	14202	360000000
SPY   	2023	05	19	386	000	C P 	27	797	360000000
SPY   	2023	05	19	387	000	C P 	2	9717	360000000
SPY   	2023	05	19	388	000	C P 	8	479	360000000
SPY   	2023	05	19	389	000	C P 	148	902	360000000
SPY   	2023	05	19	390	000	C P 	1386	14265	360000000
SPY   	2023	05	19	391	000	C P 	116	789	360000000
SPY   	2023	05	19	392	000	C P 	499	771	360000000
SPY   	2023	05	19	393	000	C P 	220	863	360000000
SPY   	2023	05	19	394	000	C P 	191	558	360000000
SPY   	2023	05	19	395	000	C P 	317	1407	360000000
SPY   	2023	05	19	396	000	C P 	508	928	360000000
SPY   	2023	05	19	397	000	C P 	847	638	360000000
SPY   	2023	05	19	398	000	C P 	686	1042	360000000
SPY   	2023	05	19	399	000	C P 	501	1098	360000000
SPY   	2023	05	19	400	000	C P 	4539	32856	360000000
SPY   	2023	05	19	405	000	C P 	2313	4309	360000000
SPY   	2023	05	19	410	000	C P 	1513	5801	360000000
SPY   	2023	05	19	415	000	C P 	2591	98	360000000
SPY   	2023	05	19	420	000	C P 	2641	294	360000000
SPY   	2023	05	19	425	000	C P 	4565	88	360000000
SPY   	2023	05	19	430	000	C P 	3783	52	360000000
SPY   	2023	05	19	435	000	C P 	1712	9062	360000000
SPY   	2023	05	19	440	000	C P 	2404	30	360000000
SPY   	2023	05	19	445	000	C P 	671	25	360000000
SPY   	2023	05	19	450	000	C P 	881	24	360000000
SPY   	2023	05	19	455	000	C P 	1010	0	360000000
SPY   	2023	05	19	460	000	C P 	2581	0	360000000
SPY   	2023	05	19	465	000	C P 	1014	0	360000000
SPY   	2023	05	19	470	000	C P 	1084	9	360000000
SPY   	2023	05	19	475	000	C P 	2984	0	360000000
SPY   	2023	05	19	480	000	C P 	790	1	360000000
SPY   	2023	05	19	485	000	C P 	750	0	360000000
SPY   	2023	05	19	490	000	C P 	545	0	360000000
SPY   	2023	05	19	495	000	C P 	536	0	360000000
SPY   	2023	05	19	500	000	C P 	322	0	360000000
SPY   	2023	05	19	505	000	C P 	511	0	360000000
SPY   	2023	05	19	510	000	C P 	122	0	360000000
SPY   	2023	05	19	515	000	C P 	242	0	360000000
SPY   	2023	05	19	520	000	C P 	44	0	360000000
SPY   	2023	05	19	525	000	C P 	87	0	360000000
SPY   	2023	05	19	530	000	C P 	227	0	360000000
SPY   	2023	05	19	535	000	C P 	20	0	360000000
SPY   	2023	05	19	540	000	C P 	0	0	360000000
SPY   	2023	05	19	545	000	C P 	61	0	360000000
SPY   	2023	05	19	550	000	C P 	350	0	360000000
SPY   	2023	05	19	555	000	C P 	1	0	360000000
SPY   	2023	05	19	560	000	C P 	0	0	360000000
SPY   	2023	05	19	565	000	C P 	0	0	360000000
SPY   	2023	05	19	570	000	C P 	0	0	360000000
SPY   	2023	05	19	575	000	C P 	102	0	360000000
SPY   	2023	05	19	580	000	C P 	4	0	360000000
SPY   	2023	05	19	585	000	C P 	109	0	360000000
SPY   	2023	05	19	590	000	C P 	0	0	360000000
SPY   	2023	05	19	595	000	C P 	101	0	360000000
SPY   	2023	05	19	600	000	C P 	11	0	360000000
SPY   	2023	06	16	150	000	C P 	72	44312	360000000
SPY   	2023	06	16	160	000	C P 	3	7201	360000000
SPY   	2023	06	16	170	000	C P 	1	6931	360000000
SPY   	2023	06	16	180	000	C P 	3	4602	360000000
SPY   	2023	06	16	185	000	C P 	1	2012	360000000
SPY   	2023	06	16	190	000	C P 	1	4383	360000000
SPY   	2023	06	16	195	000	C P 	0	2560	360000000
SPY   	2023	06	16	200	000	C P 	42	5108	360000000
SPY   	2023	06	16	205	000	C P 	2	3419	360000000
SPY   	2023	06	16	210	000	C P 	4	4868	360000000
SPY   	2023	06	16	215	000	C P 	2	2945	360000000
SPY   	2023	06	16	220	000	C P 	37	8566	360000000
SPY   	2023	06	16	225	000	C P 	23	2949	360000000
SPY   	2023	06	16	230	000	C P 	8	2507	360000000
SPY   	2023	06	16	235	000	C P 	10	2456	360000000
SPY   	2023	06	16	240	000	C P 	49	13733	360000000
SPY   	2023	06	16	245	000	C P 	2	1781	360000000
SPY   	2023	06	16	250	000	C P 	197	9992	360000000
SPY   	2023	06	16	255	000	C P 	260	4117	360000000
SPY   	2023	06	16	260	000	C P 	47	5578	360000000
SPY   	2023	06	16	265	000	C P 	6	7321	360000000
SPY   	2023	06	16	270	000	C P 	57	3462	360000000
SPY   	2023	06	16	275	000	C P 	144	4643	360000000
SPY   	2023	06	16	280	000	C P 	38	8041	360000000
SPY   	2023	06	16	285	000	C P 	33	7459	360000000
SPY   	2023	06	16	290	000	C P 	143	8150	360000000
SPY   	2023	06	16	295	000	C P 	79	4130	360000000
SPY   	2023	06	16	300	000	C P 	1005	17644	360000000
SPY   	2023	06	16	301	000	C P 	0	1249	360000000
SPY   	2023	06	16	302	000	C P 	2	1558	360000000
SPY   	2023	06	16	303	000	C P 	7	1426	360000000
SPY   	2023	06	16	304	000	C P 	1	1735	360000000
SPY   	2023	06	16	305	000	C P 	287	3739	360000000
SPY   	2023	06	16	306	000	C P 	2	1428	360000000
SPY   	2023	06	16	307	000	C P 	0	1161	360000000
SPY   	2023	06	16	308	000	C P 	0	2076	360000000
SPY   	2023	06	16	309	000	C P 	0	1229	360000000
SPY   	2023	06	16	310	000	C P 	455	16917	360000000
SPY   	2023	06	16	311	000	C P 	0	787	360000000
SPY   	2023	06	16	312	000	C P 	0	5110	360000000
SPY   	2023	06	16	313	000	C P 	0	1234	360000000
SPY   	2023	06	16	314	000	C P 	1	1500	360000000
SPY   	2023	06	16	315	000	C P 	190	11759	360000000
SPY   	2023	06	16	316	000	C P 	0	517	360000000
SPY   	2023	06	16	317	000	C P 	0	1186	360000000
SPY   	2023	06	16	318	000	C P 	0	1083	360000000
SPY   	2023	06	16	319	000	C P 	0	431	360000000
SPY   	2023	06	16	320	000	C P 	686	25981	360000000
SPY   	2023	06	16	321	000	C P 	0	1056	360000000
SPY   	2023	06	16	322	000	C P 	0	763	360000000
SPY   	2023	06	16	323	000	C P 	0	665	360000000
SPY   	2023	06	16	324	000	C P 	0	457	360000000
SPY   	2023	06	16	325	000	C P 	352	19412	360000000
SPY   	2023	06	16	326	000	C P 	1	2062	360000000
SPY   	2023	06	16	327	000	C P 	1	712	360000000
SPY   	2023	06	16	328	000	C P 	0	12322	360000000
SPY   	2023	06	16	329	000	C P 	0	912	360000000
SPY   	2023	06	16	330	000	C P 	401	33162	360000000
SPY   	2023	06	16	331	000	C P 	27	1129	360000000
SPY   	2023	06	16	332	000	C P 	8	1332	360000000
SPY   	2023	06	16	333	000	C P 	9	3726	360000000
SPY   	2023	06	16	334	000	C P 	5	2205	360000000
SPY   	2023	06	16	335	000	C P 	217	8419	360000000
SPY   	2023	06	16	336	000	C P 	698	1071	360000000
SPY   	2023	06	16	337	000	C P 	4	1439	360000000
SPY   	2023	06	16	338	000	C P 	2	2043	360000000
SPY   	2023	06	16	339	000	C P 	0	1162	360000000
SPY   	2023	06	16	340	000	C P 	930	33806	360000000
SPY   	2023	06	16	341	000	C P 	1	1159	360000000
SPY   	2023	06	16	342	000	C P 	54	806	360000000
SPY   	2023	06	16	343	000	C P 	38	1559	360000000
SPY   	2023	06	16	344	000	C P 	345	2209	360000000
SPY   	2023	06	16	345	000	C P 	193	82386	360000000
SPY   	2023	06	16	346	000	C P 	328	1915	360000000
SPY   	2023	06	16	347	000	C P 	12	2015	360000000
SPY   	2023	06	16	348	000	C P 	851	2703	360000000
SPY   	2023	06	16	349	000	C P 	1210	1598	360000000
SPY   	2023	06	16	350	000	C P 	4082	23895	360000000
SPY   	2023	06	16	351	000	C P 	4358	3391	360000000
SPY   	2023	06	16	352	000	C P 	4159	4998	360000000
SPY   	2023	06	16	353	000	C P 	1334	1049	360000000
SPY   	2023	06	16	354	000	C P 	1173	996	360000000
SPY   	2023	06	16	355	000	C P 	1897	12289	360000000
SPY   	2023	06	16	356	000	C P 	2398	1364	360000000
SPY   	2023	06	16	357	000	C P 	1951	3097	360000000
SPY   	2023	06	16	358	000	C P 	2575	1318	360000000
SPY   	2023	06	16	359	000	C P 	3893	1502	360000000
SPY   	2023	06	16	360	000	C P 	5391	33762	360000000
SPY   	2023	06	16	361	000	C P 	4284	1620	360000000
SPY   	2023	06	16	362	000	C P 	3015	4443	360000000
SPY   	2023	06	16	363	000	C P 	4905	6608	360000000
SPY   	2023	06	16	364	000	C P 	5833	4056	360000000
SPY   	2023	06	16	365	000	C P 	2375	14048	360000000
SPY   	2023	06	16	366	000	C P 	2318	4508	360000000
SPY   	2023	06	16	367	000	C P 	1986	4027	360000000
SPY   	2023	06	16	368	000	C P 	3809	5531	360000000
SPY   	2023	06	16	369	000	C P 	1362	1225	360000000
SPY   	2023	06	16	370	000	C P 	7612	26486	360000000
SPY   	2023	06	16	371	000	C P 	3652	973	360000000
SPY   	2023	06	16	372	000	C P 	7019	2063	360000000
SPY   	2023	06	16	373	000	C P 	10441	2403	360000000
SPY   	2023	06	16	374	000	C P 	6292	8384	360000000
SPY   	2023	06	16	375	000	C P 	7560	25929	360000000
SPY   	2023	06	16	376	000	C P 	5645	1059	360000000
SPY   	2023	06	16	377	000	C P 	4438	2255	360000000
SPY   	2023	06	16	378	000	C P 	3611	2219	360000000
SPY   	2023	06	16	379	000	C P 	1591	2910	360000000
SPY   	2023	06	16	380	000	C P 	7554	56084	360000000
SPY   	2023	06	16	381	000	C P 	6394	2834	360000000
SPY   	2023	06	16	382	000	C P 	2363	3340	360000000
SPY   	2023	06	16	383	000	C P 	5499	1886	360000000
SPY   	2023	06	16	384	000	C P 	5647	3415	360000000
SPY   	2023	06	16	385	000	C P 	6883	27320	360000000
SPY   	2023	06	16	386	000	C P 	1930	3918	360000000
SPY   	2023	06	16	387	000	C P 	2280	4088	360000000
SPY   	2023	06	16	388	000	C P 	3024	5960	360000000
SPY   	2023	06	16	389	000	C P 	2967	5265	360000000
SPY   	2023	06	16	390	000	C P 	20440	28991	360000000
SPY   	2023	06	16	391	000	C P 	2953	4502	360000000
SPY   	2023	06	16	392	000	C P 	4803	4703	360000000
SPY   	2023	06	16	393	000	C P 	5641	3101	360000000
SPY   	2023	06	16	394	000	C P 	5032	4065	360000000
SPY   	2023	06	16	395	000	C P 	12896	15910	360000000
SPY   	2023	06	16	396	000	C P 	4733	3233	360000000
SPY   	2023	06	16	397	000	C P 	4293	2234	360000000
SPY   	2023	06	16	398	000	C P 	4838	2782	360000000
SPY   	2023	06	16	399	000	C P 	2187	1643	360000000
SPY   	2023	06	16	400	000	C P 	26841	35131	360000000
SPY   	2023	06	16	401	000	C P 	2821	3203	360000000
SPY   	2023	06	16	402	000	C P 	3670	1880	360000000
SPY   	2023	06	16	403	000	C P 	3572	6631	360000000
SPY   	2023	06	16	404	000	C P 	2455	833	360000000
SPY   	2023	06	16	405	000	C P 	7303	10215	360000000
SPY   	2023	06	16	406	000	C P 	3491	1953	360000000
SPY   	2023	06	16	407	000	C P 	3223	967	360000000
SPY   	2023	06	16	408	000	C P 	2907	1974	360000000
SPY   	2023	06	16	409	000	C P 	4552	4647	360000000
SPY   	2023	06	16	410	000	C P 	24302	22010	360000000
SPY   	2023	06	16	411	000	C P 	4467	816	360000000
SPY   	2023	06	16	412	000	C P 	4377	502	360000000
SPY   	2023	06	16	413	000	C P 	2854	1831	360000000
SPY   	2023	06	16	414	000	C P 	2906	3595	360000000
SPY   	2023	06	16	415	000	C P 	11398	7712	360000000
SPY   	2023	06	16	416	000	C P 	1976	324	360000000
SPY   	2023	06	16	417	000	C P 	1806	663	360000000
SPY   	2023	06	16	418	000	C P 	1905	126	360000000
SPY   	2023	06	16	419	000	C P 	2391	186	360000000
SPY   	2023	06	16	420	000	C P 	37715	33092	360000000
SPY   	2023	06	16	421	000	C P 	1284	1146	360000000
SPY   	2023	06	16	422	000	C P 	1908	1392	360000000
SPY   	2023	06	16	423	000	C P 	3550	182	360000000
SPY   	2023	06	16	424	000	C P 	1633	74	360000000
SPY   	2023	06	16	425	000	C P 	16862	5202	360000000
SPY   	2023	06	16	426	000	C P 	1645	51	360000000
SPY   	2023	06	16	427	000	C P 	1479	308	360000000
SPY   	2023	06	16	428	000	C P 	2852	10	360000000
SPY   	2023	06	16	429	000	C P 	4393	22	360000000
SPY   	2023	06	16	430	000	C P 	19785	6430	360000000
SPY   	2023	06	16	435	000	C P 	6122	3844	360000000
SPY   	2023	06	16	440	000	C P 	19089	19799	360000000
SPY   	2023	06	16	445	000	C P 	8881	128	360000000
SPY   	2023	06	16	450	000	C P 	11946	2814	360000000
SPY   	2023	06	16	455	000	C P 	3796	68	360000000
SPY   	2023	06	16	460	000	C P 	6340	36	360000000
SPY   	2023	06	16	465	000	C P 	2834	3209	360000000
SPY   	2023	06	16	470	000	C P 	8011	27	360000000
SPY   	2023	06	16	475	000	C P 	6918	3	360000000
SPY   	2023	06	16	480	000	C P 	3827	28	360000000
SPY   	2023	06	16	485	000	C P 	13905	0	360000000
SPY   	2023	06	16	490	000	C P 	2678	6	360000000
SPY   	2023	06	16	495	000	C P 	1914	1	360000000
SPY   	2023	06	16	500	000	C P 	17130	7	360000000
SPY   	2023	06	16	505	000	C P 	1579	0	360000000
SPY   	2023	06	16	510	000	C P 	1947	0	360000000
SPY   	2023	06	16	515	000	C P 	1638	1	360000000
SPY   	2023	06	16	520	000	C P 	2682	11	360000000
SPY   	2023	06	16	525	000	C P 	3907	3	360000000
SPY   	2023	06	16	530	000	C P 	5536	12	360000000
SPY   	2023	06	16	535	000	C P 	6748	8	360000000
SPY   	2023	06	16	540	000	C P 	7929	0	360000000
SPY   	2023	06	16	545	000	C P 	8096	0	360000000
SPY   	2023	06	16	550	000	C P 	15132	4	360000000
SPY   	2023	06	16	555	000	C P 	5663	0	360000000
SPY   	2023	06	16	560	000	C P 	3132	0	360000000
SPY   	2023	06	16	565	000	C P 	2011	0	360000000
SPY   	2023	06	16	570	000	C P 	4869	0	360000000
SPY   	2023	06	16	575	000	C P 	4584	1	360000000
SPY   	2023	06	16	580	000	C P 	2139	0	360000000
SPY   	2023	06	16	585	000	C P 	1868	0	360000000
SPY   	2023	06	16	590	000	C P 	950	0	360000000
SPY   	2023	06	16	595	000	C P 	934	0	360000000
SPY   	2023	06	16	600	000	C P 	14869	4	360000000
SPY   	2023	06	16	605	000	C P 	145	0	360000000
SPY   	2023	06	16	610	000	C P 	923	0	360000000
SPY   	2023	06	16	615	000	C P 	1255	0	360000000
SPY   	2023	06	16	620	000	C P 	154	0	360000000
SPY   	2023	06	16	625	000	C P 	101	0	360000000
SPY   	2023	06	16	630	000	C P 	363	0	360000000
SPY   	2023	06	16	635	000	C P 	107	0	360000000
SPY   	2023	06	16	640	000	C P 	1693	0	360000000
SPY   	2023	06	16	645	000	C P 	1393	0	360000000
SPY   	2023	06	16	650	000	C P 	2407	0	360000000
SPY   	2023	06	16	655	000	C P 	1547	0	360000000
SPY   	2023	06	16	660	000	C P 	333	0	360000000
SPY   	2023	06	16	665	000	C P 	114	0	360000000
SPY   	2023	06	16	670	000	C P 	35	0	360000000
SPY   	2023	06	16	675	000	C P 	8886	0	360000000
SPY   	2023	06	16	680	000	C P 	65	0	360000000
SPY   	2023	06	16	685	000	C P 	184	0	360000000
SPY   	2023	06	16	690	000	C P 	240	0	360000000
SPY   	2023	06	16	695	000	C P 	1463	0	360000000
SPY   	2023	06	16	700	000	C P 	1081	0	360000000
SPY   	2023	06	16	705	000	C P 	1228	0	360000000
SPY   	2023	06	16	710	000	C P 	154	0	360000000
SPY   	2023	06	16	720	000	C P 	1443	2	360000000
SPY   	2023	06	30	255	000	C P 	2	2387	360000000
SPY   	2023	06	30	260	000	C P 	4	666	360000000
SPY   	2023	06	30	265	000	C P 	10	4820	360000000
SPY   	2023	06	30	270	000	C P 	7	1700	360000000
SPY   	2023	06	30	275	000	C P 	11	1764	360000000
SPY   	2023	06	30	280	000	C P 	71	1049	360000000
SPY   	2023	06	30	285	000	C P 	13	787	360000000
SPY   	2023	06	30	290	000	C P 	15	644	360000000
SPY   	2023	06	30	295	000	C P 	149	1803	360000000
SPY   	2023	06	30	300	000	C P 	1563	2532	360000000
SPY   	2023	06	30	305	000	C P 	164	348	360000000
SPY   	2023	06	30	310	000	C P 	131	559	360000000
SPY   	2023	06	30	315	000	C P 	173	709	360000000
SPY   	2023	06	30	320	000	C P 	342	3291	360000000
SPY   	2023	06	30	325	000	C P 	72	3505	360000000
SPY   	2023	06	30	330	000	C P 	36	8067	360000000
SPY   	2023	06	30	335	000	C P 	801	1478	360000000
SPY   	2023	06	30	337	000	C P 	3	491	360000000
SPY   	2023	06	30	338	000	C P 	26	401	360000000
SPY   	2023	06	30	339	000	C P 	2	295	360000000
SPY   	2023	06	30	340	000	C P 	241	3469	360000000
SPY   	2023	06	30	341	000	C P 	0	110	360000000
SPY   	2023	06	30	342	000	C P 	0	311	360000000
SPY   	2023	06	30	343	000	C P 	744	468	360000000
SPY   	2023	06	30	344	000	C P 	2	196	360000000
SPY   	2023	06	30	345	000	C P 	43	1680	360000000
SPY   	2023	06	30	346	000	C P 	3	443	360000000
SPY   	2023	06	30	347	000	C P 	0	361	360000000
SPY   	2023	06	30	348	000	C P 	2	171	360000000
SPY   	2023	06	30	349	000	C P 	19	268	360000000
SPY   	2023	06	30	350	000	C P 	1030	7681	360000000
SPY   	2023	06	30	351	000	C P 	6	545	360000000
SPY   	2023	06	30	352	000	C P 	11	89	360000000
SPY   	2023	06	30	353	000	C P 	6	865	360000000
SPY   	2023	06	30	354	000	C P 	5	126	360000000
SPY   	2023	06	30	355	000	C P 	82	1271	360000000
SPY   	2023	06	30	356	000	C P 	2	123	360000000
SPY   	2023	06	30	357	000	C P 	291	97	360000000
SPY   	2023	06	30	358	000	C P 	10	1082	360000000
SPY   	2023	06	30	359	000	C P 	10	1385	360000000
SPY   	2023	06	30	360	000	C P 	254	9121	360000000
SPY   	2023	06	30	361	000	C P 	16	653	360000000
SPY   	2023	06	30	362	000	C P 	601	395	360000000
SPY   	2023	06	30	363	000	C P 	131	3367	360000000
SPY   	2023	06	30	364	000	C P 	862	321	360000000
SPY   	2023	06	30	365	000	C P 	535	2323	360000000
SPY   	2023	06	30	366	000	C P 	13	55	360000000
SPY   	2023	06	30	367	000	C P 	11	284	360000000
SPY   	2023	06	30	368	000	C P 	12	1698	360000000
SPY   	2023	06	30	369	000	C P 	7	1123	360000000
SPY   	2023	06	30	370	000	C P 	1205	7292	360000000
SPY   	2023	06	30	371	000	C P 	167	248	360000000
SPY   	2023	06	30	372	000	C P 	180	504	360000000
SPY   	2023	06	30	373	000	C P 	11	215	360000000
SPY   	2023	06	30	374	000	C P 	35	264	360000000
SPY   	2023	06	30	375	000	C P 	167	2321	360000000
SPY   	2023	06	30	376	000	C P 	10	534	360000000
SPY   	2023	06	30	377	000	C P 	571	329	360000000
SPY   	2023	06	30	378	000	C P 	57	253	360000000
SPY   	2023	06	30	379	000	C P 	20	250	360000000
SPY   	2023	06	30	380	000	C P 	784	3444	360000000
SPY   	2023	06	30	381	000	C P 	631	230	360000000
SPY   	2023	06	30	382	000	C P 	75	442	360000000
SPY   	2023	06	30	383	000	C P 	117	247	360000000
SPY   	2023	06	30	384	000	C P 	58	179	360000000
SPY   	2023	06	30	385	000	C P 	954	17697	360000000
SPY   	2023	06	30	386	000	C P 	945	141	360000000
SPY   	2023	06	30	387	000	C P 	33	196	360000000
SPY   	2023	06	30	388	000	C P 	28	330	360000000
SPY   	2023	06	30	389	000	C P 	125	193	360000000
SPY   	2023	06	30	390	000	C P 	226	2973	360000000
SPY   	2023	06	30	391	000	C P 	1090	860	360000000
SPY   	2023	06	30	392	000	C P 	76	348	360000000
SPY   	2023	06	30	393	000	C P 	80	242	360000000
SPY   	2023	06	30	394	000	C P 	29	811	360000000
SPY   	2023	06	30	395	000	C P 	626	1667	360000000
SPY   	2023	06	30	396	000	C P 	50	204	360000000
SPY   	2023	06	30	397	000	C P 	54	6361	360000000
SPY   	2023	06	30	398	000	C P 	115	227	360000000
SPY   	2023	06	30	399	000	C P 	27	201	360000000
SPY   	2023	06	30	400	000	C P 	3431	7357	360000000
SPY   	2023	06	30	401	000	C P 	237	998	360000000
SPY   	2023	06	30	402	000	C P 	46	103	360000000
SPY   	2023	06	30	403	000	C P 	125	216	360000000
SPY   	2023	06	30	404	000	C P 	2344	429	360000000
SPY   	2023	06	30	405	000	C P 	361	253	360000000
SPY   	2023	06	30	406	000	C P 	67	194	360000000
SPY   	2023	06	30	407	000	C P 	165	152	360000000
SPY   	2023	06	30	408	000	C P 	202	50	360000000
SPY   	2023	06	30	409	000	C P 	113	87	360000000
SPY   	2023	06	30	410	000	C P 	2479	1211	360000000
SPY   	2023	06	30	411	000	C P 	381	787	360000000
SPY   	2023	06	30	415	000	C P 	933	2424	360000000
SPY   	2023	06	30	420	000	C P 	2840	386	360000000
SPY   	2023	06	30	425	000	C P 	1352	396	360000000
SPY   	2023	06	30	430	000	C P 	3116	205	360000000
SPY   	2023	06	30	435	000	C P 	3814	396	360000000
SPY   	2023	06	30	440	000	C P 	4768	246	360000000
SPY   	2023	06	30	445	000	C P 	3652	22	360000000
SPY   	2023	06	30	450	000	C P 	4515	95	360000000
SPY   	2023	06	30	455	000	C P 	1338	5	360000000
SPY   	2023	06	30	460	000	C P 	802	66	360000000
SPY   	2023	06	30	465	000	C P 	1427	1	360000000
SPY   	2023	06	30	470	000	C P 	1911	1	360000000
SPY   	2023	06	30	475	000	C P 	943	1	360000000
SPY   	2023	06	30	480	000	C P 	798	1	360000000
SPY   	2023	06	30	485	000	C P 	589	0	360000000
SPY   	2023	06	30	490	000	C P 	2666	0	360000000
SPY   	2023	06	30	495	000	C P 	728	0	360000000
SPY   	2023	06	30	500	000	C P 	5341	0	360000000
SPY   	2023	06	30	505	000	C P 	353	0	360000000
SPY   	2023	06	30	510	000	C P 	1166	0	360000000
SPY   	2023	06	30	515	000	C P 	227	0	360000000
SPY   	2023	06	30	520	000	C P 	757	0	360000000
SPY   	2023	06	30	525	000	C P 	13807	0	360000000
SPY   	2023	06	30	530	000	C P 	267	0	360000000
SPY   	2023	06	30	535	000	C P 	247	0	360000000
SPY   	2023	06	30	540	000	C P 	793	0	360000000
SPY   	2023	06	30	545	000	C P 	2821	0	360000000
SPY   	2023	07	21	150	000	C P 	0	7192	360000000
SPY   	2023	07	21	155	000	C P 	0	1960	360000000
SPY   	2023	07	21	160	000	C P 	0	600	360000000
SPY   	2023	07	21	165	000	C P 	0	9	360000000
SPY   	2023	07	21	170	000	C P 	0	20	360000000
SPY   	2023	07	21	175	000	C P 	0	13	360000000
SPY   	2023	07	21	180	000	C P 	0	6	360000000
SPY   	2023	07	21	185	000	C P 	0	15	360000000
SPY   	2023	07	21	190	000	C P 	0	8	360000000
SPY   	2023	07	21	195	000	C P 	0	9	360000000
SPY   	2023	07	21	200	000	C P 	4	254	360000000
SPY   	2023	07	21	205	000	C P 	0	30	360000000
SPY   	2023	07	21	210	000	C P 	0	55	360000000
SPY   	2023	07	21	215	000	C P 	0	25	360000000
SPY   	2023	07	21	220	000	C P 	0	22	360000000
SPY   	2023	07	21	225	000	C P 	0	45	360000000
SPY   	2023	07	21	230	000	C P 	0	67	360000000
SPY   	2023	07	21	235	000	C P 	0	77	360000000
SPY   	2023	07	21	240	000	C P 	9	50	360000000
SPY   	2023	07	21	245	000	C P 	0	172	360000000
SPY   	2023	07	21	250	000	C P 	0	60	360000000
SPY   	2023	07	21	255	000	C P 	1	10	360000000
SPY   	2023	07	21	260	000	C P 	0	27	360000000
SPY   	2023	07	21	265	000	C P 	0	61	360000000
SPY   	2023	07	21	270	000	C P 	0	383	360000000
SPY   	2023	07	21	275	000	C P 	0	454	360000000
SPY   	2023	07	21	280	000	C P 	0	494	360000000
SPY   	2023	07	21	285	000	C P 	0	122	360000000
SPY   	2023	07	21	290	000	C P 	0	47	360000000
SPY   	2023	07	21	295	000	C P 	0	343	360000000
SPY   	2023	07	21	300	000	C P 	0	643	360000000
SPY   	2023	07	21	305	000	C P 	0	205	360000000
SPY   	2023	07	21	310	000	C P 	0	274	360000000
