ProductSymbol	Year	Month	Day	Integer	Dec	C/P	Call	Put	PositionLimit	
SPY   	2023	02	17	413	000	C P 	21962	7421	360000000
SPY   	2023	02	17	414	000	C P 	15593	11557	360000000
SPY   	2023	02	17	415	000	C P 	22138	5191	360000000
SPY   	2023	02	17	416	000	C P 	10663	8361	360000000
SPY   	2023	02	17	417	000	C P 	15733	8041	360000000
SPY   	2023	02	17	418	000	C P 	23253	5322	360000000
SPY   	2023	02	17	419	000	C P 	11573	4600	360000000
SPY   	2023	02	17	420	000	C P 	47071	6682	360000000
SPY   	2023	02	17	421	000	C P 	5577	5033	360000000
SPY   	2023	02	17	422	000	C P 	9197	2709	360000000
SPY   	2023	02	17	423	000	C P 	7928	3613	360000000
SPY   	2023	02	17	424	000	C P 	4320	2431	360000000
SPY   	2023	02	17	425	000	C P 	17499	6310	360000000
SPY   	2023	02	17	426	000	C P 	6486	2006	360000000
SPY   	2023	02	17	427	000	C P 	10331	1721	360000000
SPY   	2023	02	17	428	000	C P 	5027	1474	360000000
SPY   	2023	02	17	429	000	C P 	5036	310	360000000
SPY   	2023	02	17	430	000	C P 	24725	162	360000000
SPY   	2023	02	17	431	000	C P 	5210	8	360000000
SPY   	2023	02	17	432	000	C P 	7040	13	360000000
SPY   	2023	02	17	433	000	C P 	2125	32	360000000
SPY   	2023	02	17	434	000	C P 	2932	8	360000000
SPY   	2023	02	17	435	000	C P 	13770	108	360000000
SPY   	2023	02	17	436	000	C P 	1516	0	360000000
SPY   	2023	02	17	437	000	C P 	2602	4	360000000
SPY   	2023	02	17	438	000	C P 	2130	12	360000000
SPY   	2023	02	17	439	000	C P 	1435	4	360000000
SPY   	2023	02	17	440	000	C P 	37544	31	360000000
SPY   	2023	02	17	441	000	C P 	2542	1	360000000
SPY   	2023	02	17	442	000	C P 	1339	0	360000000
SPY   	2023	02	17	443	000	C P 	1509	0	360000000
SPY   	2023	02	17	444	000	C P 	1348	0	360000000
SPY   	2023	02	17	445	000	C P 	3277	13	360000000
SPY   	2023	02	17	446	000	C P 	3824	2	360000000
SPY   	2023	02	17	447	000	C P 	1431	0	360000000
SPY   	2023	02	17	448	000	C P 	3607	0	360000000
SPY   	2023	02	17	449	000	C P 	1368	0	360000000
SPY   	2023	02	17	450	000	C P 	5057	34	360000000
SPY   	2023	02	17	451	000	C P 	4902	0	360000000
SPY   	2023	02	17	452	000	C P 	2605	0	360000000
SPY   	2023	02	17	453	000	C P 	3546	0	360000000
SPY   	2023	02	17	454	000	C P 	1760	0	360000000
SPY   	2023	02	17	455	000	C P 	5052	0	360000000
SPY   	2023	02	17	456	000	C P 	0	0	360000000
SPY   	2023	02	17	460	000	C P 	31929	0	360000000
SPY   	2023	02	17	465	000	C P 	17622	0	360000000
SPY   	2023	02	17	470	000	C P 	11766	0	360000000
SPY   	2023	02	17	475	000	C P 	11766	0	360000000
SPY   	2023	02	17	480	000	C P 	1762	0	360000000
SPY   	2023	02	17	485	000	C P 	2680	0	360000000
SPY   	2023	02	17	490	000	C P 	1064	0	360000000
SPY   	2023	02	17	495	000	C P 	1612	0	360000000
SPY   	2023	02	17	500	000	C P 	4938	0	360000000
SPY   	2023	02	17	505	000	C P 	2092	0	360000000
SPY   	2023	02	17	510	000	C P 	901	0	360000000
SPY   	2023	02	17	515	000	C P 	2167	0	360000000
SPY   	2023	02	17	520	000	C P 	985	0	360000000
SPY   	2023	02	17	525	000	C P 	8309	0	360000000
SPY   	2023	02	17	530	000	C P 	1176	0	360000000
SPY   	2023	02	17	535	000	C P 	1476	0	360000000
SPY   	2023	02	17	540	000	C P 	828	0	360000000
SPY   	2023	02	17	545	000	C P 	402	0	360000000
SPY   	2023	02	17	550	000	C P 	816	0	360000000
SPY   	2023	02	17	555	000	C P 	1623	0	360000000
SPY   	2023	02	17	560	000	C P 	329	0	360000000
SPY   	2023	02	17	565	000	C P 	311	0	360000000
SPY   	2023	02	17	570	000	C P 	362	0	360000000
SPY   	2023	02	17	575	000	C P 	668	0	360000000
SPY   	2023	02	17	580	000	C P 	28	0	360000000
SPY   	2023	02	17	585	000	C P 	2	0	360000000
SPY   	2023	02	17	590	000	C P 	37	0	360000000
SPY   	2023	02	17	595	000	C P 	34	0	360000000
SPY   	2023	02	17	600	000	C P 	47	0	360000000
SPY   	2023	02	17	605	000	C P 	2	0	360000000
SPY   	2023	02	17	610	000	C P 	0	0	360000000
SPY   	2023	02	17	615	000	C P 	425	0	360000000
SPY   	2023	02	17	620	000	C P 	0	0	360000000
SPY   	2023	02	17	625	000	C P 	0	0	360000000
SPY   	2023	02	17	630	000	C P 	0	0	360000000
SPY   	2023	02	17	635	000	C P 	0	0	360000000
SPY   	2023	02	17	640	000	C P 	0	0	360000000
SPY   	2023	02	17	645	000	C P 	0	0	360000000
SPY   	2023	02	17	650	000	C P 	0	0	360000000
SPY   	2023	02	17	655	000	C P 	0	0	360000000
SPY   	2023	02	17	660	000	C P 	0	0	360000000
SPY   	2023	02	17	665	000	C P 	0	0	360000000
SPY   	2023	02	17	670	000	C P 	0	0	360000000
SPY   	2023	02	17	675	000	C P 	0	0	360000000
SPY   	2023	02	17	680	000	C P 	0	0	360000000
SPY   	2023	02	17	685	000	C P 	0	0	360000000
SPY   	2023	02	17	690	000	C P 	0	0	360000000
SPY   	2023	02	17	695	000	C P 	0	0	360000000
SPY   	2023	02	17	700	000	C P 	0	0	360000000
SPY   	2023	02	17	705	000	C P 	0	0	360000000
SPY   	2023	02	17	710	000	C P 	0	0	360000000
SPY   	2023	02	17	720	000	C P 	29	3	360000000
SPY   	2023	02	24	275	000	C P 	0	841	360000000
SPY   	2023	02	24	280	000	C P 	501	1092	360000000
SPY   	2023	02	24	285	000	C P 	0	545	360000000
SPY   	2023	02	24	290	000	C P 	2	772	360000000
SPY   	2023	02	24	295	000	C P 	0	220	360000000
SPY   	2023	02	24	300	000	C P 	5	1361	360000000
SPY   	2023	02	24	305	000	C P 	5	2448	360000000
SPY   	2023	02	24	310	000	C P 	54	1094	360000000
SPY   	2023	02	24	315	000	C P 	3	29142	360000000
SPY   	2023	02	24	320	000	C P 	47	776	360000000
SPY   	2023	02	24	325	000	C P 	0	800	360000000
SPY   	2023	02	24	330	000	C P 	7	43986	360000000
SPY   	2023	02	24	335	000	C P 	2	2068	360000000
SPY   	2023	02	24	340	000	C P 	24	7184	360000000
SPY   	2023	02	24	345	000	C P 	12	40491	360000000
SPY   	2023	02	24	350	000	C P 	103	8650	360000000
SPY   	2023	02	24	352	000	C P 	0	884	360000000
SPY   	2023	02	24	354	000	C P 	27	840	360000000
SPY   	2023	02	24	355	000	C P 	28	7144	360000000
SPY   	2023	02	24	356	000	C P 	1	593	360000000
SPY   	2023	02	24	357	000	C P 	1	562	360000000
SPY   	2023	02	24	358	000	C P 	36	822	360000000
SPY   	2023	02	24	359	000	C P 	1	736	360000000
SPY   	2023	02	24	360	000	C P 	22	45271	360000000
SPY   	2023	02	24	361	000	C P 	0	954	360000000
SPY   	2023	02	24	362	000	C P 	3	460	360000000
SPY   	2023	02	24	363	000	C P 	1	651	360000000
SPY   	2023	02	24	364	000	C P 	5	1256	360000000
SPY   	2023	02	24	365	000	C P 	28	12509	360000000
SPY   	2023	02	24	366	000	C P 	3	1011	360000000
SPY   	2023	02	24	367	000	C P 	3	729	360000000
SPY   	2023	02	24	368	000	C P 	9	1292	360000000
SPY   	2023	02	24	369	000	C P 	2	604	360000000
SPY   	2023	02	24	370	000	C P 	61	8656	360000000
SPY   	2023	02	24	371	000	C P 	4	1623	360000000
SPY   	2023	02	24	372	000	C P 	3	1118	360000000
SPY   	2023	02	24	372	500	C P 	2	999	360000000
SPY   	2023	02	24	373	000	C P 	34	856	360000000
SPY   	2023	02	24	374	000	C P 	14	2018	360000000
SPY   	2023	02	24	375	000	C P 	46	25384	360000000
SPY   	2023	02	24	376	000	C P 	9	964	360000000
SPY   	2023	02	24	377	000	C P 	50	761	360000000
SPY   	2023	02	24	377	500	C P 	4	876	360000000
SPY   	2023	02	24	378	000	C P 	27	720	360000000
SPY   	2023	02	24	379	000	C P 	103	610	360000000
SPY   	2023	02	24	380	000	C P 	322	10008	360000000
SPY   	2023	02	24	381	000	C P 	55	1271	360000000
SPY   	2023	02	24	382	000	C P 	152	3767	360000000
SPY   	2023	02	24	382	500	C P 	25	738	360000000
SPY   	2023	02	24	383	000	C P 	63	2229	360000000
SPY   	2023	02	24	384	000	C P 	455	1100	360000000
SPY   	2023	02	24	385	000	C P 	471	5274	360000000
SPY   	2023	02	24	386	000	C P 	394	1307	360000000
SPY   	2023	02	24	387	000	C P 	214	2738	360000000
SPY   	2023	02	24	387	500	C P 	263	787	360000000
SPY   	2023	02	24	388	000	C P 	574	5100	360000000
SPY   	2023	02	24	389	000	C P 	529	2462	360000000
SPY   	2023	02	24	390	000	C P 	653	21242	360000000
SPY   	2023	02	24	391	000	C P 	822	2195	360000000
SPY   	2023	02	24	392	000	C P 	717	1212	360000000
SPY   	2023	02	24	392	500	C P 	626	1116	360000000
SPY   	2023	02	24	393	000	C P 	1132	1938	360000000
SPY   	2023	02	24	394	000	C P 	2204	3000	360000000
SPY   	2023	02	24	395	000	C P 	1612	22669	360000000
SPY   	2023	02	24	396	000	C P 	1263	1768	360000000
SPY   	2023	02	24	397	000	C P 	786	3364	360000000
SPY   	2023	02	24	397	500	C P 	1459	1484	360000000
SPY   	2023	02	24	398	000	C P 	1160	1682	360000000
SPY   	2023	02	24	399	000	C P 	1054	3877	360000000
SPY   	2023	02	24	400	000	C P 	3528	14896	360000000
SPY   	2023	02	24	401	000	C P 	2139	2888	360000000
SPY   	2023	02	24	402	000	C P 	1391	1780	360000000
SPY   	2023	02	24	403	000	C P 	2898	2461	360000000
SPY   	2023	02	24	404	000	C P 	3354	2438	360000000
SPY   	2023	02	24	405	000	C P 	3571	7040	360000000
SPY   	2023	02	24	406	000	C P 	2674	3081	360000000
SPY   	2023	02	24	407	000	C P 	2740	1861	360000000
SPY   	2023	02	24	408	000	C P 	2569	2931	360000000
SPY   	2023	02	24	409	000	C P 	894	2915	360000000
SPY   	2023	02	24	410	000	C P 	3806	6783	360000000
SPY   	2023	02	24	411	000	C P 	2510	3363	360000000
SPY   	2023	02	24	412	000	C P 	3038	962	360000000
SPY   	2023	02	24	413	000	C P 	1848	1907	360000000
SPY   	2023	02	24	414	000	C P 	4272	1113	360000000
SPY   	2023	02	24	415	000	C P 	6882	2226	360000000
SPY   	2023	02	24	416	000	C P 	5305	1878	360000000
SPY   	2023	02	24	417	000	C P 	1864	1316	360000000
SPY   	2023	02	24	418	000	C P 	3446	653	360000000
SPY   	2023	02	24	419	000	C P 	421	811	360000000
SPY   	2023	02	24	420	000	C P 	4661	7115	360000000
SPY   	2023	02	24	421	000	C P 	185	1129	360000000
SPY   	2023	02	24	422	000	C P 	3132	527	360000000
SPY   	2023	02	24	423	000	C P 	314	140	360000000
SPY   	2023	02	24	424	000	C P 	1837	216	360000000
SPY   	2023	02	24	425	000	C P 	3963	684	360000000
SPY   	2023	02	24	426	000	C P 	3628	285	360000000
SPY   	2023	02	24	427	000	C P 	416	45	360000000
SPY   	2023	02	24	428	000	C P 	2354	7381	360000000
SPY   	2023	02	24	429	000	C P 	358	28	360000000
SPY   	2023	02	24	430	000	C P 	3658	88	360000000
SPY   	2023	02	24	431	000	C P 	526	48	360000000
SPY   	2023	02	24	432	000	C P 	1002	16	360000000
SPY   	2023	02	24	434	000	C P 	997	2	360000000
SPY   	2023	02	24	435	000	C P 	1553	5	360000000
SPY   	2023	02	24	436	000	C P 	757	1	360000000
SPY   	2023	02	24	438	000	C P 	460	87	360000000
SPY   	2023	02	24	440	000	C P 	1963	111	360000000
SPY   	2023	02	24	442	000	C P 	275	0	360000000
SPY   	2023	02	24	444	000	C P 	391	0	360000000
SPY   	2023	02	24	445	000	C P 	379	0	360000000
SPY   	2023	02	24	446	000	C P 	343	0	360000000
SPY   	2023	02	24	448	000	C P 	143	0	360000000
SPY   	2023	02	24	450	000	C P 	1148	1	360000000
SPY   	2023	02	24	452	000	C P 	17	0	360000000
SPY   	2023	02	24	454	000	C P 	3	0	360000000
SPY   	2023	02	24	455	000	C P 	833	7	360000000
SPY   	2023	02	24	456	000	C P 	54	1	360000000
SPY   	2023	02	24	460	000	C P 	838	0	360000000
SPY   	2023	02	24	465	000	C P 	639	0	360000000
SPY   	2023	02	24	470	000	C P 	1633	0	360000000
SPY   	2023	02	24	475	000	C P 	205	0	360000000
SPY   	2023	02	24	480	000	C P 	124	0	360000000
SPY   	2023	02	24	485	000	C P 	616	0	360000000
SPY   	2023	02	24	490	000	C P 	123	0	360000000
SPY   	2023	02	24	495	000	C P 	101	0	360000000
SPY   	2023	02	24	500	000	C P 	646	3	360000000
SPY   	2023	03	03	275	000	C P 	0	767	360000000
SPY   	2023	03	03	280	000	C P 	0	214	360000000
SPY   	2023	03	03	285	000	C P 	1	153	360000000
SPY   	2023	03	03	290	000	C P 	10	12378	360000000
SPY   	2023	03	03	295	000	C P 	0	337	360000000
SPY   	2023	03	03	300	000	C P 	3	878	360000000
SPY   	2023	03	03	305	000	C P 	0	258	360000000
SPY   	2023	03	03	310	000	C P 	1	732	360000000
SPY   	2023	03	03	315	000	C P 	1	28967	360000000
SPY   	2023	03	03	320	000	C P 	10	833	360000000
SPY   	2023	03	03	325	000	C P 	1	7159	360000000
SPY   	2023	03	03	330	000	C P 	0	33772	360000000
SPY   	2023	03	03	335	000	C P 	0	1009	360000000
SPY   	2023	03	03	340	000	C P 	3	19044	360000000
SPY   	2023	03	03	345	000	C P 	0	17403	360000000
SPY   	2023	03	03	350	000	C P 	4	7803	360000000
SPY   	2023	03	03	354	000	C P 	3	922	360000000
SPY   	2023	03	03	355	000	C P 	7	40431	360000000
SPY   	2023	03	03	356	000	C P 	0	505	360000000
SPY   	2023	03	03	358	000	C P 	0	925	360000000
SPY   	2023	03	03	360	000	C P 	7	4836	360000000
SPY   	2023	03	03	362	000	C P 	4	1175	360000000
SPY   	2023	03	03	364	000	C P 	0	1486	360000000
SPY   	2023	03	03	365	000	C P 	8	2829	360000000
SPY   	2023	03	03	366	000	C P 	0	3738	360000000
SPY   	2023	03	03	368	000	C P 	2	1211	360000000
SPY   	2023	03	03	370	000	C P 	33	30866	360000000
SPY   	2023	03	03	372	000	C P 	2	4481	360000000
SPY   	2023	03	03	373	000	C P 	0	417	360000000
SPY   	2023	03	03	374	000	C P 	13	606	360000000
SPY   	2023	03	03	375	000	C P 	100	3185	360000000
SPY   	2023	03	03	376	000	C P 	2	964	360000000
SPY   	2023	03	03	377	000	C P 	11	395	360000000
SPY   	2023	03	03	378	000	C P 	1	1004	360000000
SPY   	2023	03	03	379	000	C P 	57	5696	360000000
SPY   	2023	03	03	380	000	C P 	1211	9230	360000000
SPY   	2023	03	03	381	000	C P 	50	1403	360000000
SPY   	2023	03	03	382	000	C P 	181	1134	360000000
SPY   	2023	03	03	382	500	C P 	129	1054	360000000
SPY   	2023	03	03	383	000	C P 	155	1343	360000000
SPY   	2023	03	03	384	000	C P 	503	760	360000000
SPY   	2023	03	03	385	000	C P 	426	7601	360000000
SPY   	2023	03	03	386	000	C P 	133	983	360000000
SPY   	2023	03	03	387	000	C P 	164	588	360000000
SPY   	2023	03	03	387	500	C P 	117	1451	360000000
SPY   	2023	03	03	388	000	C P 	82	2108	360000000
SPY   	2023	03	03	389	000	C P 	178	2234	360000000
SPY   	2023	03	03	390	000	C P 	759	10870	360000000
SPY   	2023	03	03	391	000	C P 	676	952	360000000
SPY   	2023	03	03	392	000	C P 	213	896	360000000
SPY   	2023	03	03	392	500	C P 	603	330	360000000
SPY   	2023	03	03	393	000	C P 	919	2321	360000000
SPY   	2023	03	03	394	000	C P 	498	1154	360000000
SPY   	2023	03	03	395	000	C P 	5076	7084	360000000
SPY   	2023	03	03	396	000	C P 	300	4640	360000000
SPY   	2023	03	03	397	000	C P 	922	5001	360000000
SPY   	2023	03	03	397	500	C P 	763	613	360000000
SPY   	2023	03	03	398	000	C P 	1361	1589	360000000
SPY   	2023	03	03	399	000	C P 	1084	1834	360000000
SPY   	2023	03	03	400	000	C P 	2781	7590	360000000
SPY   	2023	03	03	401	000	C P 	1413	1376	360000000
SPY   	2023	03	03	402	000	C P 	896	1641	360000000
SPY   	2023	03	03	402	500	C P 	741	1056	360000000
SPY   	2023	03	03	403	000	C P 	796	3674	360000000
SPY   	2023	03	03	404	000	C P 	793	1740	360000000
SPY   	2023	03	03	405	000	C P 	5580	2943	360000000
SPY   	2023	03	03	406	000	C P 	4970	2701	360000000
SPY   	2023	03	03	407	000	C P 	2437	924	360000000
SPY   	2023	03	03	408	000	C P 	2150	839	360000000
SPY   	2023	03	03	409	000	C P 	1294	3287	360000000
SPY   	2023	03	03	410	000	C P 	4115	3541	360000000
SPY   	2023	03	03	411	000	C P 	1965	1593	360000000
SPY   	2023	03	03	412	000	C P 	2212	2821	360000000
SPY   	2023	03	03	413	000	C P 	1869	1342	360000000
SPY   	2023	03	03	414	000	C P 	2361	1729	360000000
SPY   	2023	03	03	415	000	C P 	5448	1353	360000000
SPY   	2023	03	03	416	000	C P 	3244	1204	360000000
SPY   	2023	03	03	417	000	C P 	2644	797	360000000
SPY   	2023	03	03	418	000	C P 	3252	4284	360000000
SPY   	2023	03	03	419	000	C P 	1209	1929	360000000
SPY   	2023	03	03	420	000	C P 	12637	5804	360000000
SPY   	2023	03	03	421	000	C P 	380	1058	360000000
SPY   	2023	03	03	422	000	C P 	1383	4730	360000000
SPY   	2023	03	03	423	000	C P 	369	15	360000000
SPY   	2023	03	03	424	000	C P 	2528	405	360000000
SPY   	2023	03	03	425	000	C P 	5194	295	360000000
SPY   	2023	03	03	426	000	C P 	1745	476	360000000
SPY   	2023	03	03	427	000	C P 	347	12	360000000
SPY   	2023	03	03	428	000	C P 	2042	19	360000000
SPY   	2023	03	03	429	000	C P 	153	66	360000000
SPY   	2023	03	03	430	000	C P 	3707	385	360000000
SPY   	2023	03	03	431	000	C P 	303	120	360000000
SPY   	2023	03	03	432	000	C P 	3223	108	360000000
SPY   	2023	03	03	434	000	C P 	751	103	360000000
SPY   	2023	03	03	435	000	C P 	2864	14	360000000
SPY   	2023	03	03	436	000	C P 	475	24	360000000
SPY   	2023	03	03	438	000	C P 	718	9	360000000
SPY   	2023	03	03	440	000	C P 	987	2	360000000
SPY   	2023	03	03	442	000	C P 	264	0	360000000
SPY   	2023	03	03	444	000	C P 	384	100	360000000
SPY   	2023	03	03	445	000	C P 	862	2	360000000
SPY   	2023	03	03	446	000	C P 	296	0	360000000
SPY   	2023	03	03	448	000	C P 	343	0	360000000
SPY   	2023	03	03	450	000	C P 	1221	0	360000000
SPY   	2023	03	03	455	000	C P 	673	0	360000000
SPY   	2023	03	03	460	000	C P 	1132	0	360000000
SPY   	2023	03	03	465	000	C P 	150	0	360000000
SPY   	2023	03	03	470	000	C P 	915	0	360000000
SPY   	2023	03	03	475	000	C P 	916	0	360000000
SPY   	2023	03	03	480	000	C P 	559	0	360000000
SPY   	2023	03	03	485	000	C P 	53	0	360000000
SPY   	2023	03	03	490	000	C P 	537	0	360000000
SPY   	2023	03	03	495	000	C P 	63	0	360000000
SPY   	2023	03	03	500	000	C P 	454	0	360000000
SPY   	2023	03	10	275	000	C P 	1	428	360000000
SPY   	2023	03	10	280	000	C P 	0	453	360000000
SPY   	2023	03	10	285	000	C P 	0	61	360000000
SPY   	2023	03	10	290	000	C P 	1	473	360000000
SPY   	2023	03	10	295	000	C P 	0	127	360000000
SPY   	2023	03	10	300	000	C P 	14	265	360000000
SPY   	2023	03	10	305	000	C P 	0	116	360000000
SPY   	2023	03	10	310	000	C P 	1	421	360000000
SPY   	2023	03	10	315	000	C P 	0	60	360000000
SPY   	2023	03	10	320	000	C P 	1	55	360000000
SPY   	2023	03	10	325	000	C P 	1	18266	360000000
SPY   	2023	03	10	330	000	C P 	0	25414	360000000
SPY   	2023	03	10	335	000	C P 	1	44	360000000
SPY   	2023	03	10	340	000	C P 	0	18722	360000000
SPY   	2023	03	10	345	000	C P 	0	35335	360000000
SPY   	2023	03	10	350	000	C P 	6	1389	360000000
SPY   	2023	03	10	355	000	C P 	1	17724	360000000
SPY   	2023	03	10	360	000	C P 	2	18377	360000000
SPY   	2023	03	10	365	000	C P 	3	1522	360000000
SPY   	2023	03	10	366	000	C P 	0	53	360000000
SPY   	2023	03	10	368	000	C P 	0	58	360000000
SPY   	2023	03	10	370	000	C P 	18	19019	360000000
SPY   	2023	03	10	372	000	C P 	0	159	360000000
SPY   	2023	03	10	374	000	C P 	4	243	360000000
SPY   	2023	03	10	375	000	C P 	19	939	360000000
SPY   	2023	03	10	376	000	C P 	3	139	360000000
SPY   	2023	03	10	377	000	C P 	4	40	360000000
SPY   	2023	03	10	378	000	C P 	0	243	360000000
SPY   	2023	03	10	379	000	C P 	1	184	360000000
SPY   	2023	03	10	380	000	C P 	19	901	360000000
SPY   	2023	03	10	381	000	C P 	0	170	360000000
SPY   	2023	03	10	382	000	C P 	14	91	360000000
SPY   	2023	03	10	383	000	C P 	3	113	360000000
SPY   	2023	03	10	384	000	C P 	1	79	360000000
SPY   	2023	03	10	385	000	C P 	29	617	360000000
SPY   	2023	03	10	386	000	C P 	31	385	360000000
SPY   	2023	03	10	387	000	C P 	3	313	360000000
SPY   	2023	03	10	387	500	C P 	5	200	360000000
SPY   	2023	03	10	388	000	C P 	5	350	360000000
SPY   	2023	03	10	389	000	C P 	2	254	360000000
SPY   	2023	03	10	390	000	C P 	420	1039	360000000
SPY   	2023	03	10	391	000	C P 	144	359	360000000
SPY   	2023	03	10	392	000	C P 	149	561	360000000
SPY   	2023	03	10	392	500	C P 	230	192	360000000
SPY   	2023	03	10	393	000	C P 	237	415	360000000
SPY   	2023	03	10	394	000	C P 	78	143	360000000
SPY   	2023	03	10	395	000	C P 	103	770	360000000
SPY   	2023	03	10	396	000	C P 	40	192	360000000
SPY   	2023	03	10	397	000	C P 	63	172	360000000
SPY   	2023	03	10	397	500	C P 	507	182	360000000
SPY   	2023	03	10	398	000	C P 	164	188	360000000
SPY   	2023	03	10	399	000	C P 	356	290	360000000
SPY   	2023	03	10	400	000	C P 	330	1479	360000000
SPY   	2023	03	10	401	000	C P 	751	227	360000000
SPY   	2023	03	10	402	000	C P 	661	1257	360000000
SPY   	2023	03	10	402	500	C P 	79	447	360000000
SPY   	2023	03	10	403	000	C P 	739	901	360000000
SPY   	2023	03	10	404	000	C P 	284	919	360000000
SPY   	2023	03	10	405	000	C P 	759	845	360000000
SPY   	2023	03	10	406	000	C P 	800	509	360000000
SPY   	2023	03	10	407	000	C P 	517	205	360000000
SPY   	2023	03	10	407	500	C P 	555	259	360000000
SPY   	2023	03	10	408	000	C P 	392	248	360000000
SPY   	2023	03	10	409	000	C P 	291	190	360000000
SPY   	2023	03	10	410	000	C P 	711	946	360000000
SPY   	2023	03	10	411	000	C P 	320	282	360000000
SPY   	2023	03	10	412	000	C P 	160	511	360000000
SPY   	2023	03	10	412	500	C P 	391	1070	360000000
SPY   	2023	03	10	413	000	C P 	563	324	360000000
SPY   	2023	03	10	414	000	C P 	337	795	360000000
SPY   	2023	03	10	415	000	C P 	544	775	360000000
SPY   	2023	03	10	416	000	C P 	850	722	360000000
SPY   	2023	03	10	417	000	C P 	1170	219	360000000
SPY   	2023	03	10	418	000	C P 	541	455	360000000
SPY   	2023	03	10	419	000	C P 	926	459	360000000
SPY   	2023	03	10	420	000	C P 	1907	1528	360000000
SPY   	2023	03	10	421	000	C P 	349	1038	360000000
SPY   	2023	03	10	422	000	C P 	1242	2699	360000000
SPY   	2023	03	10	423	000	C P 	18	2929	360000000
SPY   	2023	03	10	424	000	C P 	483	247	360000000
SPY   	2023	03	10	425	000	C P 	2314	455	360000000
SPY   	2023	03	10	426	000	C P 	471	1529	360000000
SPY   	2023	03	10	427	000	C P 	115	4	360000000
SPY   	2023	03	10	428	000	C P 	666	1617	360000000
SPY   	2023	03	10	429	000	C P 	227	552	360000000
SPY   	2023	03	10	430	000	C P 	2792	3722	360000000
SPY   	2023	03	10	431	000	C P 	248	2	360000000
SPY   	2023	03	10	432	000	C P 	646	7	360000000
SPY   	2023	03	10	434	000	C P 	541	33	360000000
SPY   	2023	03	10	435	000	C P 	1649	5	360000000
SPY   	2023	03	10	436	000	C P 	239	8	360000000
SPY   	2023	03	10	438	000	C P 	108	0	360000000
SPY   	2023	03	10	440	000	C P 	382	2	360000000
SPY   	2023	03	10	442	000	C P 	159	20	360000000
SPY   	2023	03	10	444	000	C P 	349	0	360000000
SPY   	2023	03	10	445	000	C P 	554	1	360000000
SPY   	2023	03	10	446	000	C P 	29	0	360000000
SPY   	2023	03	10	448	000	C P 	34	1	360000000
SPY   	2023	03	10	450	000	C P 	398	5	360000000
SPY   	2023	03	10	452	000	C P 	19	0	360000000
SPY   	2023	03	10	454	000	C P 	70	0	360000000
SPY   	2023	03	10	455	000	C P 	146	0	360000000
SPY   	2023	03	10	456	000	C P 	0	0	360000000
SPY   	2023	03	10	460	000	C P 	96	0	360000000
SPY   	2023	03	10	465	000	C P 	112	1	360000000
SPY   	2023	03	10	470	000	C P 	30	0	360000000
SPY   	2023	03	10	475	000	C P 	87	0	360000000
SPY   	2023	03	10	480	000	C P 	131	0	360000000
SPY   	2023	03	10	485	000	C P 	402	0	360000000
SPY   	2023	03	10	490	000	C P 	131	0	360000000
